token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-07 09:15:10+05:30,189.13,1,189.18,164445,539143.0,1215885.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.91,49,1,188.9,53,1,188.89,26,1,188.88,1,1,188.87,52,1,189.13,216,3,189.14,286,2,189.16,48,1,189.17,481,1,189.18,1030,1
3499,2026-08-07 09:15:10+05:30,188.98,2,189.16,174608,535955.0,1253733.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.83,2,1,188.82,1828,2,188.77,528,1,188.76,692,3,188.75,711,1,188.97,130,1,188.98,1300,1,188.99,483,1,189.0,1500,1,189.02,264,1
3499,2026-08-07 09:15:11+05:30,188.98,2,189.16,174608,535955.0,1253733.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.83,2,1,188.82,1828,2,188.77,528,1,188.76,692,3,188.75,711,1,188.97,130,1,188.98,1300,1,188.99,483,1,189.0,1500,1,189.02,264,1
3499,2026-08-07 09:15:11+05:30,188.98,50,189.16,174608,535955.0,1253733.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.83,2,1,188.82,1828,2,188.77,528,1,188.76,692,3,188.75,711,1,188.97,130,1,188.98,1300,1,188.99,483,1,189.0,1500,1,189.02,264,1
3499,2026-08-07 09:15:11+05:30,188.98,50,189.16,174608,535955.0,1253733.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.83,2,1,188.82,1828,2,188.77,528,1,188.76,692,3,188.75,711,1,188.97,130,1,188.98,1300,1,188.99,483,1,189.0,1500,1,189.02,264,1
3499,2026-08-07 09:15:11+05:30,188.86,1,189.16,178554,566453.0,1268797.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.86,1749,2,188.85,1300,1,188.84,1300,1,188.83,1300,1,188.82,2015,4,188.9,17,1,188.97,266,2,188.98,527,3,188.99,211,1,189.0,1500,1
3499,2026-08-07 09:15:12+05:30,188.86,1,189.16,178554,566453.0,1268797.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.86,1749,2,188.85,1300,1,188.84,1300,1,188.83,1300,1,188.82,2015,4,188.9,17,1,188.97,266,2,188.98,527,3,188.99,211,1,189.0,1500,1
3499,2026-08-07 09:15:12+05:30,188.92,972,189.15,182267,588981.0,1274968.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.92,1432,2,188.91,1300,1,188.9,1758,2,188.89,1300,1,188.88,1375,2,189.02,594,3,189.03,528,1,189.04,52,1,189.05,212,1,189.06,2173,4
3499,2026-08-07 09:15:13+05:30,188.92,972,189.15,182267,588981.0,1274968.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.92,1432,2,188.91,1300,1,188.9,1758,2,188.89,1300,1,188.88,1375,2,189.02,594,3,189.03,528,1,189.04,52,1,189.05,212,1,189.06,2173,4
3499,2026-08-07 09:15:13+05:30,188.98,1,189.15,182267,588981.0,1274968.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.92,1432,2,188.91,1300,1,188.9,1758,2,188.89,1300,1,188.88,1375,2,189.02,594,3,189.03,528,1,189.04,52,1,189.05,212,1,189.06,2173,4
3499,2026-08-07 09:15:13+05:30,188.98,1,189.15,182267,588981.0,1274968.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.92,132,1,188.91,1300,1,188.9,1758,2,188.89,1623,2,188.88,1469,2,188.99,460,1,189.0,90,1,189.02,75,1,189.03,113,2,189.04,149,2
3499,2026-08-07 09:15:13+05:30,188.92,142,189.15,184320,598091.0,1278053.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.92,132,1,188.91,1300,1,188.9,1758,2,188.89,1623,2,188.88,1469,2,188.99,460,1,189.0,90,1,189.02,75,1,189.03,113,2,189.04,149,2
3499,2026-08-07 09:15:14+05:30,188.92,142,189.15,184320,598091.0,1278053.0,189.41,189.69,188.55,189.3,352822250,208.23,170.37,224.4,153.05,188.92,132,1,188.91,1300,1,188.9,1758,2,188.89,1623,2,188.88,1469,2,188.99,460,1,189.0,90,1,189.02,75,1,189.03,113,2,189.04,149,2
3499,2026-08-07 09:15:14+05:30,188.92,142,189.15,184320,598091.0,1278053.0,189.41,189.69,188.55,189.3,352899250,208.23,170.37,224.4,153.05,188.92,132,1,188.91,1300,1,188.9,1758,2,188.89,1623,2,188.88,1469,2,188.99,460,1,189.0,90,1,189.02,75,1,189.03,113,2,189.04,149,2
3499,2026-08-07 09:15:14+05:30,188.93,54,189.15,184975,597953.0,1282742.0,189.41,189.69,188.55,189.3,352899250,208.23,170.37,224.4,153.05,188.93,234,1,188.92,13,1,188.91,299,1,188.9,458,1,188.89,1623,2,188.95,6,1,188.99,132,1,189.0,550,2,189.03,1007,4,189.04,1060,4
3499,2026-08-07 09:15:15+05:30,188.93,54,189.15,184975,597953.0,1282742.0,189.41,189.69,188.55,189.3,352899250,208.23,170.37,224.4,153.05,188.93,234,1,188.92,13,1,188.91,299,1,188.9,458,1,188.89,1623,2,188.95,6,1,188.99,132,1,189.0,550,2,189.03,1007,4,189.04,1060,4
3499,2026-08-07 09:15:15+05:30,188.93,54,189.15,184975,597953.0,1282742.0,189.41,189.69,188.55,189.3,352899250,208.23,170.37,224.4,153.05,188.93,234,1,188.92,13,1,188.91,299,1,188.9,458,1,188.89,1623,2,188.95,6,1,188.99,132,1,189.0,550,2,189.03,1007,4,189.04,1060,4
3499,2026-08-07 09:15:15+05:30,189.04,824,189.15,188595,609924.0,1283977.0,189.41,189.69,188.55,189.3,352899250,208.23,170.37,224.4,153.05,188.94,474,2,188.93,1300,1,188.92,71,2,188.9,859,1,188.89,2417,4,189.02,228,1,189.03,492,1,189.05,1220,3,189.06,266,1,189.07,1771,2
3499,2026-08-07 09:15:16+05:30,189.08,9,189.15,190552,625711.0,1246750.0,189.41,189.69,188.55,189.3,352899250,208.23,170.37,224.4,153.05,189.06,120,1,189.05,928,3,188.99,2099,6,188.98,742,1,188.97,982,2,189.08,264,1,189.11,86,1,189.12,52,1,189.13,144,1,189.14,413,2
