token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-11-13 09:15:07+05:30,182.65,1000,183.21,1823914,3044373.0,1948111.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.65,120,1,182.64,245,2,182.63,559,1,182.62,967,1,182.61,210,1,182.94,1459,4,182.96,31,1,183.0,25,1,183.01,27,1,183.02,358,1
3499,2025-11-13 09:15:08+05:30,182.98,325,183.2,1913910,3096538.0,1885583.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.83,1202,1,182.82,247,1,182.79,3207,1,182.78,367,1,182.77,2500,1,182.98,55,1,183.0,2400,1,183.01,2240,1,183.02,2193,3,183.04,55,1
3499,2025-11-13 09:15:08+05:30,183.07,80,183.2,1913910,3096538.0,1885583.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.83,1202,1,182.82,247,1,182.79,3207,1,182.78,367,1,182.77,2500,1,182.98,55,1,183.0,2400,1,183.01,2240,1,183.02,2193,3,183.04,55,1
3499,2025-11-13 09:15:09+05:30,182.87,6,183.19,1983200,3092709.0,1974252.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.9,1,1,182.87,170,1,182.84,2240,1,182.83,188,3,182.81,10253,4,183.07,6832,5,183.08,5096,1,183.1,11000,1,183.11,27,1,183.13,527,1
3499,2025-11-13 09:15:10+05:30,182.87,300,183.19,2033498,3180857.0,2036117.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.87,731,2,182.85,2240,1,182.84,327,1,182.81,8600,3,182.8,743,3,183.0,1439,2,183.04,2299,1,183.05,764,1,183.07,527,1,183.1,3500,3
3499,2025-11-13 09:15:10+05:30,183.2,184,183.19,2033498,3180857.0,2036117.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.87,731,2,182.85,2240,1,182.84,327,1,182.81,8600,3,182.8,743,3,183.0,1439,2,183.04,2299,1,183.05,764,1,183.07,527,1,183.1,3500,3
3499,2025-11-13 09:15:11+05:30,182.84,341,183.18,2169523,3135679.0,2100271.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.83,563,1,182.82,2712,1,182.81,10800,5,182.8,516,3,182.77,50,1,183.0,2019,3,183.01,2592,6,183.02,92,1,183.03,1147,3,183.04,4940,1
3499,2025-11-13 09:15:12+05:30,182.91,94,183.18,2218093,3186807.0,2101671.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.83,72,1,182.82,527,1,182.81,13040,6,182.8,200,2,182.77,50,1,182.91,3139,1,182.92,176,2,182.93,277,1,182.96,223,1,182.97,419,2
3499,2025-11-13 09:15:12+05:30,183.0,2,183.18,2218093,3186807.0,2101671.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.83,72,1,182.82,527,1,182.81,13040,6,182.8,200,2,182.77,50,1,182.91,3139,1,182.92,176,2,182.93,277,1,182.96,223,1,182.97,419,2
3499,2025-11-13 09:15:13+05:30,182.91,35,183.17,2263285,3208675.0,2132165.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.75,2240,1,182.74,100,1,182.72,1210,2,182.7,3000,1,182.68,10506,4,182.9,280,1,182.91,973,5,182.92,367,2,182.93,5688,3,182.94,2744,2
3499,2025-11-13 09:15:13+05:30,182.82,100,183.17,2263285,3208675.0,2132165.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.75,2240,1,182.74,100,1,182.72,1210,2,182.7,3000,1,182.68,10506,4,182.9,280,1,182.91,973,5,182.92,367,2,182.93,5688,3,182.94,2744,2
3499,2025-11-13 09:15:14+05:30,182.55,706,183.15,2362244,3147489.0,2171673.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.4,97,1,182.38,110,2,182.37,1602,1,182.36,2764,2,182.35,4347,4,182.52,109,1,182.53,2240,1,182.54,6068,3,182.55,594,2,182.56,456,3
3499,2025-11-13 09:15:14+05:30,182.52,99,183.15,2362244,3147489.0,2171673.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.4,97,1,182.38,110,2,182.37,1602,1,182.36,2764,2,182.35,4347,4,182.52,109,1,182.53,2240,1,182.54,6068,3,182.55,594,2,182.56,456,3
3499,2025-11-13 09:15:15+05:30,182.54,41,183.14,2399034,3173468.0,2240869.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.35,4275,6,182.34,3002,5,182.33,2,2,182.32,196,1,182.31,426,1,182.54,13937,5,182.55,1691,2,182.57,22237,2,182.58,1399,3,182.59,131,1
3499,2025-11-13 09:15:16+05:30,182.48,2,183.13,2441313,3237996.0,2266360.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.28,2806,4,182.27,834,3,182.26,3360,2,182.25,2023,5,182.24,1404,3,182.48,309,1,182.49,22764,3,182.5,559,1,182.51,36796,3,182.52,175,1
3499,2025-11-13 09:15:16+05:30,182.35,29,183.13,2441313,3237996.0,2266360.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.28,2806,4,182.27,834,3,182.26,3360,2,182.25,2023,5,182.24,1404,3,182.48,309,1,182.49,22764,3,182.5,559,1,182.51,36796,3,182.52,175,1
3499,2025-11-13 09:15:17+05:30,182.36,55,183.12,2466595,3236934.0,2272736.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.21,4236,7,182.2,19227,5,182.19,486,1,182.18,1130,4,182.17,1353,3,182.36,884,1,182.37,2240,1,182.38,5637,3,182.39,6059,2,182.4,5592,2
3499,2025-11-13 09:15:18+05:30,182.16,30,183.07,2603130,3241483.0,2312591.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.16,546,1,182.15,2285,1,182.14,1460,2,182.13,418,2,182.12,2481,2,182.28,3057,2,182.29,504,2,182.31,11000,2,182.32,8058,3,182.33,6487,3
3499,2025-11-13 09:15:18+05:30,182.31,100,183.07,2603130,3241483.0,2312591.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.16,546,1,182.15,2285,1,182.14,1460,2,182.13,418,2,182.12,2481,2,182.28,3057,2,182.29,504,2,182.31,11000,2,182.32,8058,3,182.33,6487,3
3499,2025-11-13 09:15:19+05:30,182.33,51,183.06,2648013,3287200.0,2358622.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.33,608,3,182.32,2909,6,182.31,1305,2,182.3,403,1,182.29,337,2,182.4,2328,2,182.44,559,1,182.46,100,1,182.48,366,2,182.49,1942,4
3499,2025-11-13 09:15:20+05:30,182.5,174,183.04,2702852,3320357.0,2417993.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.37,88,1,182.35,227,2,182.34,3441,2,182.33,11076,3,182.32,926,2,182.5,7160,4,182.51,11474,4,182.52,7685,4,182.53,12167,5,182.54,313,2
3499,2025-11-13 09:15:20+05:30,182.19,517,183.04,2702852,3320357.0,2417993.0,184.0,184.0,181.68,178.61,499559500,196.47,160.74,186.94,122.62,182.37,88,1,182.35,227,2,182.34,3441,2,182.33,11076,3,182.32,926,2,182.5,7160,4,182.51,11474,4,182.52,7685,4,182.53,12167,5,182.54,313,2
