token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-19 09:15:10+05:30,197.95,141,198.2,284165,531369.0,1125289.0,199.25,199.25,197.1,200.52,424352500,220.57,180.47,224.4,150.48,197.73,383,2,197.72,506,1,197.7,780,2,197.68,780,2,197.67,226,1,197.95,1636,2,197.97,373,3,197.99,274,1,198.0,14139,4,198.01,830,3
3499,2026-06-19 09:15:11+05:30,197.95,141,198.2,284165,531369.0,1125289.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.73,383,2,197.72,506,1,197.7,780,2,197.68,780,2,197.67,226,1,197.95,1636,2,197.97,373,3,197.99,274,1,198.0,14139,4,198.01,830,3
3499,2026-06-19 09:15:11+05:30,197.83,2,198.19,288744,532823.0,1143501.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.67,929,3,197.66,2280,3,197.65,467,1,197.64,1028,3,197.63,506,1,197.83,123,1,197.84,202,1,197.85,476,2,197.87,275,2,197.9,997,1
3499,2026-06-19 09:15:12+05:30,197.83,2,198.19,288744,532823.0,1143501.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.67,929,3,197.66,2280,3,197.65,467,1,197.64,1028,3,197.63,506,1,197.83,123,1,197.84,202,1,197.85,476,2,197.87,275,2,197.9,997,1
3499,2026-06-19 09:15:12+05:30,197.92,868,198.19,288744,532823.0,1143501.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.67,929,3,197.66,2280,3,197.65,467,1,197.64,1028,3,197.63,506,1,197.83,123,1,197.84,202,1,197.85,476,2,197.87,275,2,197.9,997,1
3499,2026-06-19 09:15:12+05:30,197.92,868,198.19,291444,551171.0,1143741.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.75,354,2,197.74,779,2,197.73,274,1,197.72,505,1,197.71,779,2,197.92,1164,2,197.97,99,2,197.99,2937,1,198.0,13633,3,198.01,555,2
3499,2026-06-19 09:15:13+05:30,197.87,300,198.18,296302,565900.0,1155264.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.73,125,1,197.72,48,1,197.71,780,3,197.7,506,1,197.69,780,3,197.87,3,1,197.88,1,1,197.9,3914,3,197.92,274,1,197.94,780,2
3499,2026-06-19 09:15:14+05:30,197.9,1,198.18,296302,565900.0,1155264.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.73,125,1,197.72,48,1,197.71,780,3,197.7,506,1,197.69,780,3,197.87,3,1,197.88,1,1,197.9,3914,3,197.92,274,1,197.94,780,2
3499,2026-06-19 09:15:14+05:30,197.9,533,198.18,298313,579297.0,1163076.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.74,374,3,197.73,780,2,197.72,733,1,197.71,888,4,197.7,506,1,197.9,2217,1,197.93,44,1,197.94,274,1,197.96,492,2,197.97,605,4
3499,2026-06-19 09:15:15+05:30,197.59,329,198.15,323993,562798.0,1174730.0,199.25,199.25,197.1,200.52,424844750,220.57,180.47,224.4,150.48,197.58,284,2,197.57,506,1,197.56,506,1,197.55,506,1,197.54,771,1,197.77,936,3,197.78,708,2,197.79,506,1,197.8,506,1,197.82,506,1
