token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-22 09:15:09+05:30,184.08,35,183.57,52676,958911.0,982043.0,183.6,183.6,183.5,183.4,518234750,201.74,165.06,224.4,160.06,183.48,25,1,183.41,100,1,183.4,18319,190,183.35,55,2,183.34,5,1,183.58,425,1,183.59,2750,1,183.6,2451,1,183.61,251,2,183.65,137,1
3499,2026-09-22 09:15:10+05:30,184.08,35,183.57,52676,958911.0,982043.0,183.6,183.6,183.5,183.4,518234750,201.74,165.06,224.4,160.06,183.48,25,1,183.41,100,1,183.4,18319,190,183.35,55,2,183.34,5,1,183.58,425,1,183.59,2750,1,183.6,2451,1,183.61,251,2,183.65,137,1
3499,2026-09-22 09:15:10+05:30,183.98,4,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
3499,2026-09-22 09:15:11+05:30,183.98,4,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
3499,2026-09-22 09:15:12+05:30,183.98,4,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
3499,2026-09-22 09:15:14+05:30,183.98,4,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
3499,2026-09-22 09:15:15+05:30,183.98,4,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
3499,2026-09-22 09:15:15+05:30,183.88,10,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
3499,2026-09-22 09:15:15+05:30,183.88,10,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
3499,2026-09-22 09:15:16+05:30,183.88,10,183.64,111804,1396997.0,1291991.0,183.6,184.09,183.3,183.4,518234750,201.74,165.06,224.4,160.06,183.87,34,1,183.86,77,1,183.82,200,1,183.81,260,2,183.8,424,3,183.98,35,2,183.99,259,2,184.0,1434,4,184.01,61,1,184.02,1476,2
