token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-16 09:15:10+05:30,201.99,2,201.12,319970,754594.0,966767.0,201.0,202.0,200.55,203.18,469122500,223.49,182.87,211.1,125.3,201.79,1030,3,201.78,12,1,201.77,12,1,201.76,195,2,201.74,4025,4,201.99,2559,4,202.0,22836,27,202.02,71,2,202.03,84,1,202.04,331,1
3499,2026-02-16 09:15:11+05:30,201.93,744,201.2,350774,755335.0,951511.0,201.0,202.05,200.55,203.18,469122500,223.49,182.87,211.1,125.3,201.93,984,1,201.92,183,1,201.9,1,1,201.89,2492,1,201.88,1576,1,202.05,738,3,202.09,744,1,202.1,14,1,202.11,13,2,202.12,26,2
3499,2026-02-16 09:15:12+05:30,202.16,40,201.2,350774,755335.0,951511.0,201.0,202.05,200.55,203.18,469122500,223.49,182.87,211.1,125.3,201.93,984,1,201.92,183,1,201.9,1,1,201.89,2492,1,201.88,1576,1,202.05,738,3,202.09,744,1,202.1,14,1,202.11,13,2,202.12,26,2
3499,2026-02-16 09:15:12+05:30,202.16,25,201.21,355721,793420.0,968457.0,201.0,202.17,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.01,984,1,202.0,48,1,201.95,12,1,201.92,2908,3,201.91,99,1,202.08,224,1,202.16,447,2,202.17,1518,65,202.2,626,3,202.21,5,1
3499,2026-02-16 09:15:13+05:30,202.0,55,201.21,357523,815348.0,969811.0,201.0,202.17,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.0,369,1,201.95,150,2,201.92,2342,2,201.91,528,2,201.9,746,3,202.08,176,2,202.15,984,1,202.16,39,1,202.17,1518,65,202.2,626,3
3499,2026-02-16 09:15:14+05:30,202.0,200,201.21,357523,815348.0,969811.0,201.0,202.17,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.0,369,1,201.95,150,2,201.92,2342,2,201.91,528,2,201.9,746,3,202.08,176,2,202.15,984,1,202.16,39,1,202.17,1518,65,202.2,626,3
3499,2026-02-16 09:15:14+05:30,201.9,481,201.23,363263,821628.0,983053.0,201.0,202.17,200.55,203.18,469122500,223.49,182.87,211.1,125.3,201.94,140,2,201.92,138,1,201.91,12,1,201.9,1004,2,201.89,50,2,202.14,984,1,202.15,2643,3,202.16,682,2,202.17,1518,65,202.2,626,3
3499,2026-02-16 09:15:16+05:30,201.89,561,201.23,364311,834449.0,990713.0,201.0,202.17,200.55,203.18,469122500,223.49,182.87,211.1,125.3,201.89,259,3,201.88,3617,5,201.87,242,2,201.84,236,1,201.83,702,2,202.1,1263,2,202.11,293,1,202.14,2721,2,202.15,1727,5,202.16,266,5
3499,2026-02-16 09:15:16+05:30,202.12,308,201.23,364311,834449.0,990713.0,201.0,202.17,200.55,203.18,469122500,223.49,182.87,211.1,125.3,201.89,259,3,201.88,3617,5,201.87,242,2,201.84,236,1,201.83,702,2,202.1,1263,2,202.11,293,1,202.14,2721,2,202.15,1727,5,202.16,266,5
3499,2026-02-16 09:15:17+05:30,202.29,100,201.28,384977,871868.0,991157.0,201.0,202.29,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.17,984,1,202.16,331,2,202.15,148,1,202.11,152,2,202.1,536,2,202.29,853,2,202.3,642,4,202.35,276,2,202.38,2502,1,202.39,323,2
3499,2026-02-16 09:15:18+05:30,202.3,81,201.3,394770,922679.0,1004573.0,201.0,202.39,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.3,81,1,202.25,2,1,202.24,2769,2,202.23,293,2,202.22,474,4,202.37,984,1,202.38,33,1,202.39,169,2,202.4,2517,2,202.44,154,2
3499,2026-02-16 09:15:18+05:30,202.37,190,201.3,394770,922679.0,1004573.0,201.0,202.39,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.3,81,1,202.25,2,1,202.24,2769,2,202.23,293,2,202.22,474,4,202.37,984,1,202.38,33,1,202.39,169,2,202.4,2517,2,202.44,154,2
3499,2026-02-16 09:15:19+05:30,202.48,50,201.32,399625,951257.0,1022558.0,201.0,202.48,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.37,184,2,202.35,987,2,202.34,59,1,202.31,59,1,202.29,2408,1,202.48,640,2,202.49,338,2,202.5,539,5,202.53,12,1,202.54,2817,2
3499,2026-02-16 09:15:20+05:30,202.31,94,201.32,402467,935077.0,1048421.0,201.0,202.48,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.33,63,1,202.3,869,1,202.29,402,1,202.27,147,1,202.24,338,2,202.43,1133,2,202.48,372,3,202.49,200,1,202.5,539,5,202.51,335,1
3499,2026-02-16 09:15:20+05:30,202.45,1,201.32,402467,935077.0,1048421.0,201.0,202.48,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.33,63,1,202.3,869,1,202.29,402,1,202.27,147,1,202.24,338,2,202.43,1133,2,202.48,372,3,202.49,200,1,202.5,539,5,202.51,335,1
3499,2026-02-16 09:15:21+05:30,202.43,148,201.33,404804,989380.0,1085890.0,201.0,202.5,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.39,4,1,202.36,169,1,202.35,984,1,202.34,149,1,202.33,70,1,202.54,2706,3,202.55,11250,9,202.56,284,3,202.57,751,2,202.58,234,9
3499,2026-02-16 09:15:22+05:30,202.54,1,201.34,407667,998436.0,1090370.0,201.0,202.54,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.37,466,2,202.36,64,1,202.35,984,1,202.34,621,1,202.32,4,1,202.54,2826,3,202.55,11495,11,202.56,12,1,202.57,312,1,202.58,234,9
3499,2026-02-16 09:15:22+05:30,202.37,150,201.34,407667,998436.0,1090370.0,201.0,202.54,200.55,203.18,469122500,223.49,182.87,211.1,125.3,202.37,466,2,202.36,64,1,202.35,984,1,202.34,621,1,202.32,4,1,202.54,2826,3,202.55,11495,11,202.56,12,1,202.57,312,1,202.58,234,9
