token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-11 09:15:11+05:30,197.02,3,196.93,820843,706295.0,911454.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.85,513,1,196.84,1622,2,196.83,731,3,196.82,1707,3,196.81,43,1,196.99,141,2,197.0,4668,2,197.01,24,1,197.04,366,1,197.05,133,1
3499,2026-03-11 09:15:11+05:30,197.1,342,196.93,844819,707721.0,903371.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.93,732,3,196.92,248,1,196.91,270,2,196.9,512,1,196.89,83,2,197.05,5500,1,197.1,2223,3,197.12,54,1,197.14,2161,5,197.16,634,1
3499,2026-03-11 09:15:12+05:30,196.99,35,196.93,844819,707721.0,903371.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.93,732,3,196.92,248,1,196.91,270,2,196.9,512,1,196.89,83,2,197.05,5500,1,197.1,2223,3,197.12,54,1,197.14,2161,5,197.16,634,1
3499,2026-03-11 09:15:12+05:30,196.95,500,196.94,909107,713273.0,936804.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.93,204,1,196.9,7,1,196.89,176,1,196.86,513,1,196.85,811,2,196.95,3365,1,197.0,256,1,197.01,556,2,197.02,461,1,197.04,5500,1
3499,2026-03-11 09:15:13+05:30,196.96,149,196.94,923717,724035.0,948037.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.88,689,2,196.87,22,1,196.86,251,1,196.85,198,2,196.84,1770,5,196.96,798,1,197.02,483,2,197.04,5522,2,197.05,5500,1,197.06,635,1
3499,2026-03-11 09:15:14+05:30,196.9,2,196.94,923717,724035.0,948037.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.88,689,2,196.87,22,1,196.86,251,1,196.85,198,2,196.84,1770,5,196.96,798,1,197.02,483,2,197.04,5522,2,197.05,5500,1,197.06,635,1
3499,2026-03-11 09:15:14+05:30,196.96,101,196.94,935411,734991.0,940471.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.93,513,1,196.92,3537,2,196.9,65,2,196.89,219,2,196.88,321,4,196.96,484,1,196.99,3,1,197.0,300,1,197.04,1833,2,197.05,5522,2
3499,2026-03-11 09:15:15+05:30,197.02,100,196.94,941225,740706.0,949125.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.93,246,1,196.92,3776,4,196.91,513,1,196.9,277,3,196.89,1028,4,197.03,5500,1,197.05,4528,1,197.06,22,1,197.07,366,1,197.08,1569,3
3499,2026-03-11 09:15:16+05:30,197.02,1,196.94,941225,740706.0,949125.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.93,246,1,196.92,3776,4,196.91,513,1,196.9,277,3,196.89,1028,4,197.03,5500,1,197.05,4528,1,197.06,22,1,197.07,366,1,197.08,1569,3
3499,2026-03-11 09:15:16+05:30,197.0,7,196.94,969059,736795.0,949065.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,197.0,412,3,196.99,65,2,196.98,1616,3,196.97,677,3,196.96,65,2,197.07,50,1,197.09,688,2,197.1,65,1,197.12,164,3,197.13,5638,2
3499,2026-03-11 09:15:17+05:30,197.13,800,196.95,971682,751286.0,960320.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,197.01,792,5,197.0,617,2,196.99,1052,2,196.98,2048,5,196.97,595,3,197.13,4851,2,197.14,4239,3,197.16,176,1,197.17,1753,4,197.19,3505,4
3499,2026-03-11 09:15:18+05:30,197.06,309,196.95,971682,751286.0,960320.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,197.01,792,5,197.0,617,2,196.99,1052,2,196.98,2048,5,196.97,595,3,197.13,4851,2,197.14,4239,3,197.16,176,1,197.17,1753,4,197.19,3505,4
3499,2026-03-11 09:15:18+05:30,197.05,2000,196.95,999511,745243.0,976851.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,197.0,700,1,196.96,3333,1,196.95,513,1,196.94,145,1,196.92,278,2,197.05,1026,1,197.07,313,2,197.08,4291,1,197.09,5033,1,197.1,138,1
3499,2026-03-11 09:15:19+05:30,197.05,32,196.95,999511,745243.0,976851.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,197.0,700,1,196.96,3333,1,196.95,513,1,196.94,145,1,196.92,278,2,197.05,1026,1,197.07,313,2,197.08,4291,1,197.09,5033,1,197.1,138,1
3499,2026-03-11 09:15:19+05:30,196.61,457,196.94,1035986,685689.0,994368.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.61,501,2,196.6,107,3,196.59,43,1,196.58,204,2,196.57,43,1,196.71,578,2,196.72,21,1,196.73,299,3,196.74,138,1,196.75,38,1
3499,2026-03-11 09:15:20+05:30,196.72,180,196.94,1035986,685689.0,994368.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.61,501,2,196.6,107,3,196.59,43,1,196.58,204,2,196.57,43,1,196.71,578,2,196.72,21,1,196.73,299,3,196.74,138,1,196.75,38,1
3499,2026-03-11 09:15:20+05:30,196.67,25,196.94,1039506,715886.0,1054796.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.61,328,1,196.55,158,3,196.54,2264,4,196.53,667,2,196.52,39,2,196.64,5511,2,196.65,9960,5,196.66,43,1,196.67,992,4,196.68,155,1
3499,2026-03-11 09:15:21+05:30,196.61,1080,196.94,1039506,715886.0,1054796.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.61,328,1,196.55,158,3,196.54,2264,4,196.53,667,2,196.52,39,2,196.64,5511,2,196.65,9960,5,196.66,43,1,196.67,992,4,196.68,155,1
3499,2026-03-11 09:15:21+05:30,196.54,85,196.93,1071330,774266.0,1070762.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.55,876,5,196.54,902,5,196.53,1171,3,196.52,103,1,196.5,230,3,196.69,898,1,196.7,390,1,196.71,128,2,196.72,1211,2,196.73,741,2
3499,2026-03-11 09:15:22+05:30,196.58,43,196.92,1087729,840914.0,1044805.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.58,43,1,196.57,43,1,196.56,65,2,196.55,43,1,196.54,345,4,196.67,644,3,196.68,877,1,196.69,43,1,196.7,43,1,196.71,173,3
3499,2026-03-11 09:15:23+05:30,196.66,61,196.92,1087729,840914.0,1044805.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.58,43,1,196.57,43,1,196.56,65,2,196.55,43,1,196.54,345,4,196.67,644,3,196.68,877,1,196.69,43,1,196.7,43,1,196.71,173,3
3499,2026-03-11 09:15:23+05:30,196.66,60,196.92,1092858,850587.0,1056415.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.61,60,1,196.59,318,2,196.58,998,3,196.56,183,2,196.55,435,1,196.66,556,3,196.67,43,1,196.68,851,1,196.69,43,1,196.7,181,2
3499,2026-03-11 09:15:24+05:30,196.53,1,196.91,1129718,825668.0,1087277.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.41,1117,4,196.4,43,1,196.39,65,2,196.38,43,1,196.37,43,1,196.53,906,6,196.54,698,1,196.55,256,1,196.56,118,1,196.58,22,1
3499,2026-03-11 09:15:25+05:30,196.53,1,196.91,1129718,825668.0,1087277.0,197.14,197.39,195.74,195.0,446413000,214.5,175.5,216.45,125.3,196.41,1117,4,196.4,43,1,196.39,65,2,196.38,43,1,196.37,43,1,196.53,906,6,196.54,698,1,196.55,256,1,196.56,118,1,196.58,22,1
