token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-25 09:15:14+05:30,186.11,73,186.24,183026,603627.0,1545260.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.11,559,2,186.1,145,1,186.09,2,1,186.08,321,1,186.07,400,1,186.18,234,3,186.2,482,2,186.21,216,2,186.23,889,3,186.24,890,6
3499,2026-08-25 09:15:15+05:30,186.11,73,186.24,183026,603627.0,1545260.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.11,559,2,186.1,145,1,186.09,2,1,186.08,321,1,186.07,400,1,186.18,234,3,186.2,482,2,186.21,216,2,186.23,889,3,186.24,890,6
3499,2026-08-25 09:15:15+05:30,186.11,73,186.24,183026,603627.0,1545260.0,186.3,186.5,185.89,186.3,415222500,204.93,167.67,224.4,153.05,186.11,559,2,186.1,145,1,186.09,2,1,186.08,321,1,186.07,400,1,186.18,234,3,186.2,482,2,186.21,216,2,186.23,889,3,186.24,890,6
3499,2026-08-25 09:15:15+05:30,186.11,73,186.24,183026,603627.0,1545260.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.11,559,2,186.1,145,1,186.09,2,1,186.08,321,1,186.07,400,1,186.18,234,3,186.2,482,2,186.21,216,2,186.23,889,3,186.24,890,6
3499,2026-08-25 09:15:15+05:30,186.11,73,186.24,183026,603627.0,1545260.0,186.3,186.5,185.89,186.3,415222500,204.93,167.67,224.4,153.05,186.11,559,2,186.1,145,1,186.09,2,1,186.08,321,1,186.07,400,1,186.18,234,3,186.2,482,2,186.21,216,2,186.23,889,3,186.24,890,6
3499,2026-08-25 09:15:15+05:30,186.11,73,186.24,183026,603627.0,1545260.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.11,559,2,186.1,145,1,186.09,2,1,186.08,321,1,186.07,400,1,186.18,234,3,186.2,482,2,186.21,216,2,186.23,889,3,186.24,890,6
3499,2026-08-25 09:15:15+05:30,186.17,43,186.24,183069,616689.0,1553678.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.1,100,1,186.09,498,2,186.08,595,1,186.18,418,4,186.2,225,1,186.21,216,2,186.23,839,2,186.24,890,6
3499,2026-08-25 09:15:16+05:30,186.18,1,186.24,183069,616689.0,1553678.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.1,100,1,186.09,498,2,186.08,595,1,186.18,418,4,186.2,225,1,186.21,216,2,186.23,839,2,186.24,890,6
3499,2026-08-25 09:15:16+05:30,186.18,1,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:17+05:30,186.18,1,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:17+05:30,186.18,1,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,415222500,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:17+05:30,186.18,1,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:18+05:30,186.18,1,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:18+05:30,186.18,1,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,415222500,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:18+05:30,186.18,1,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:20+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:20+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,415222500,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:20+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:22+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:23+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:23+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,415222500,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:23+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:25+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,415170250,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:25+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:27+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,415170250,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:27+05:30,186.11,500,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:29+05:30,186.15,200,186.24,183071,617436.0,1556849.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.12,212,2,186.11,492,1,186.09,498,2,186.08,595,1,186.07,871,1,186.18,579,5,186.2,225,1,186.21,216,2,186.23,939,3,186.24,1101,8
3499,2026-08-25 09:15:31+05:30,186.35,14,186.24,237984,769704.0,1607660.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.35,389,2,186.34,28,1,186.32,249,1,186.31,419,1,186.3,724,2,186.4,1200,1,186.41,292,3,186.44,102,1,186.45,628,5,186.47,47,1
3499,2026-08-25 09:15:38+05:30,186.38,25,186.24,237984,769704.0,1607660.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.35,389,2,186.34,28,1,186.32,249,1,186.31,419,1,186.3,724,2,186.4,1200,1,186.41,292,3,186.44,102,1,186.45,628,5,186.47,47,1
3499,2026-08-25 09:15:43+05:30,186.5,1,186.25,260427,848402.0,1648290.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.48,2,1,186.46,156,2,186.44,314,2,186.43,627,1,186.42,1538,3,186.5,11806,19,186.51,224,2,186.56,47,1,186.57,1110,4,186.58,416,2
3499,2026-08-25 09:15:49+05:30,186.57,177,186.25,260427,848402.0,1648290.0,186.3,186.5,185.89,186.3,0,204.93,167.67,224.4,153.05,186.48,2,1,186.46,156,2,186.44,314,2,186.43,627,1,186.42,1538,3,186.5,11806,19,186.51,224,2,186.56,47,1,186.57,1110,4,186.58,416,2
3499,2026-08-25 09:15:53+05:30,186.89,100,186.37,357337,953348.0,1602098.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.89,342,3,186.88,238,2,186.87,241,2,186.86,214,1,186.85,1227,2,186.95,59,1,186.96,59,1,186.97,123,2,186.98,59,1,186.99,1526,6
3499,2026-08-25 09:16:00+05:30,186.74,85,186.37,357337,953348.0,1602098.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.89,342,3,186.88,238,2,186.87,241,2,186.86,214,1,186.85,1227,2,186.95,59,1,186.96,59,1,186.97,123,2,186.98,59,1,186.99,1526,6
3499,2026-08-25 09:16:03+05:30,186.82,242,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:08+05:30,186.82,242,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,415170250,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:08+05:30,186.82,242,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:09+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:09+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:10+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,415170250,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:10+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:11+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:12+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:12+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,415170250,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:12+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:13+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,415170250,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:13+05:30,186.72,173,186.41,393363,939652.0,1706150.0,186.3,186.99,185.89,186.3,0,204.93,167.67,224.4,153.05,186.74,62,1,186.73,556,4,186.72,535,3,186.71,10,1,186.7,767,3,186.83,770,3,186.84,1402,5,186.85,647,2,186.86,1835,5,186.87,594,3
3499,2026-08-25 09:16:13+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:13+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:13+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:14+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:14+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:14+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:14+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:15+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:15+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:15+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:15+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:15+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:16+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:16+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:16+05:30,187.09,604,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:17+05:30,187.15,135,186.51,485570,1036244.0,1674730.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.11,316,2,187.1,20,1,187.09,552,3,187.08,521,2,187.07,869,1,187.18,1024,3,187.2,550,1,187.21,114,2,187.22,706,5,187.23,254,3
3499,2026-08-25 09:16:18+05:30,187.21,35,186.54,505237,1038551.0,1683725.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.15,161,2,187.12,215,1,187.11,1070,7,187.09,566,3,187.08,722,2,187.21,223,3,187.22,841,4,187.23,1355,2,187.24,3086,5,187.25,972,4
3499,2026-08-25 09:16:18+05:30,187.21,35,186.54,505237,1038551.0,1683725.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.15,161,2,187.12,215,1,187.11,1070,7,187.09,566,3,187.08,722,2,187.21,223,3,187.22,841,4,187.23,1355,2,187.24,3086,5,187.25,972,4
3499,2026-08-25 09:16:18+05:30,187.21,35,186.54,505237,1038551.0,1683725.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,187.15,161,2,187.12,215,1,187.11,1070,7,187.09,566,3,187.08,722,2,187.21,223,3,187.22,841,4,187.23,1355,2,187.24,3086,5,187.25,972,4
3499,2026-08-25 09:16:18+05:30,187.21,35,186.54,505237,1038551.0,1683725.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.15,161,2,187.12,215,1,187.11,1070,7,187.09,566,3,187.08,722,2,187.21,223,3,187.22,841,4,187.23,1355,2,187.24,3086,5,187.25,972,4
3499,2026-08-25 09:16:19+05:30,187.04,61,186.54,505237,1038551.0,1683725.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,187.15,161,2,187.12,215,1,187.11,1070,7,187.09,566,3,187.08,722,2,187.21,223,3,187.22,841,4,187.23,1355,2,187.24,3086,5,187.25,972,4
3499,2026-08-25 09:16:19+05:30,187.02,33,186.55,515944,982643.0,1728134.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,186.97,61,1,186.95,103,1,186.94,425,1,186.92,888,3,186.91,378,2,187.02,285,1,187.06,476,2,187.07,61,1,187.08,1674,3,187.09,61,1
3499,2026-08-25 09:16:20+05:30,187.02,33,186.55,515944,982643.0,1728134.0,186.3,187.27,185.89,186.3,415170250,204.93,167.67,224.4,153.05,186.97,61,1,186.95,103,1,186.94,425,1,186.92,888,3,186.91,378,2,187.02,285,1,187.06,476,2,187.07,61,1,187.08,1674,3,187.09,61,1
3499,2026-08-25 09:16:20+05:30,187.02,33,186.55,515944,982643.0,1728134.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,186.97,61,1,186.95,103,1,186.94,425,1,186.92,888,3,186.91,378,2,187.02,285,1,187.06,476,2,187.07,61,1,187.08,1674,3,187.09,61,1
3499,2026-08-25 09:16:20+05:30,187.02,10,186.55,518756,1006642.0,1735244.0,186.3,187.27,185.89,186.3,0,204.93,167.67,224.4,153.05,186.98,102,1,186.97,106,2,186.96,331,4,186.95,622,3,186.94,421,2,187.02,255,1,187.05,389,2,187.06,323,2,187.08,827,2,187.09,2334,1
