token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-09 09:15:08+05:30,162.22,2,162.7,181177,577926.0,1158666.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.21,3242,3,162.2,4615,2,162.19,325,1,162.18,98,2,162.17,88,1,162.44,1267,3,162.45,45,2,162.46,756,1,162.47,295,1,162.48,595,2
3499,2025-12-09 09:15:09+05:30,162.43,600,162.69,186646,595008.0,1167788.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.31,3678,2,162.3,1698,2,162.28,90,1,162.26,236,2,162.25,90,1,162.44,691,1,162.45,700,2,162.46,664,1,162.48,16,2,162.49,173,1
3499,2025-12-09 09:15:10+05:30,162.44,100,162.69,186646,595008.0,1167788.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.31,3678,2,162.3,1698,2,162.28,90,1,162.26,236,2,162.25,90,1,162.44,691,1,162.45,700,2,162.46,664,1,162.48,16,2,162.49,173,1
3499,2025-12-09 09:15:10+05:30,162.44,6,162.69,188795,598486.0,1170659.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.37,438,2,162.31,3859,2,162.3,1500,1,162.26,382,3,162.24,1,1,162.44,1557,3,162.45,698,2,162.46,1114,2,162.48,13,1,162.49,599,2
3499,2025-12-09 09:15:11+05:30,162.53,20,162.68,192897,630217.0,1162635.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.42,123,1,162.41,533,2,162.38,1315,2,162.37,1,1,162.36,146,1,162.53,890,2,162.55,171,2,162.59,3676,2,162.6,876,1,162.61,325,1
3499,2025-12-09 09:15:12+05:30,162.53,3,162.68,192897,630217.0,1162635.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.42,123,1,162.41,533,2,162.38,1315,2,162.37,1,1,162.36,146,1,162.53,890,2,162.55,171,2,162.59,3676,2,162.6,876,1,162.61,325,1
3499,2025-12-09 09:15:12+05:30,162.53,3,162.68,193043,641848.0,1168367.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.42,435,1,162.38,1224,1,162.37,415,2,162.36,678,1,162.35,491,1,162.53,882,2,162.55,293,2,162.56,142,2,162.57,88,1,162.58,503,2
3499,2025-12-09 09:15:13+05:30,162.52,20,162.68,193043,641848.0,1168367.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.42,435,1,162.38,1224,1,162.37,415,2,162.36,678,1,162.35,491,1,162.53,882,2,162.55,293,2,162.56,142,2,162.57,88,1,162.58,503,2
3499,2025-12-09 09:15:13+05:30,162.52,20,162.68,196102,630995.0,1176297.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.37,1,1,162.36,657,1,162.35,184,1,162.34,1224,1,162.33,292,2,162.52,1417,5,162.53,4262,5,162.54,714,1,162.55,1113,3,162.56,1490,2
3499,2025-12-09 09:15:14+05:30,162.37,200,162.68,196102,630995.0,1176297.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.37,1,1,162.36,657,1,162.35,184,1,162.34,1224,1,162.33,292,2,162.52,1417,5,162.53,4262,5,162.54,714,1,162.55,1113,3,162.56,1490,2
3499,2025-12-09 09:15:14+05:30,162.37,200,162.68,196467,634207.0,1175760.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.37,796,2,162.36,683,1,162.35,2334,3,162.34,92,1,162.33,292,2,162.51,123,1,162.52,332,3,162.53,717,3,162.54,3235,1,162.55,1113,3
3499,2025-12-09 09:15:15+05:30,162.51,1,162.68,196588,655341.0,1189267.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.37,1708,6,162.36,1308,2,162.35,826,2,162.34,18,1,162.33,385,3,162.51,699,3,162.52,260,3,162.53,914,5,162.54,3937,3,162.55,1417,5
3499,2025-12-09 09:15:16+05:30,162.5,2,162.68,196588,655341.0,1189267.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.37,1708,6,162.36,1308,2,162.35,826,2,162.34,18,1,162.33,385,3,162.51,699,3,162.52,260,3,162.53,914,5,162.54,3937,3,162.55,1417,5
3499,2025-12-09 09:15:16+05:30,162.5,2,162.67,197941,653604.0,1194782.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.37,299,2,162.36,84,1,162.35,1223,2,162.34,1242,2,162.33,292,2,162.5,3930,5,162.51,1223,4,162.52,191,2,162.53,676,3,162.54,1681,3
3499,2025-12-09 09:15:17+05:30,162.37,216,162.67,198748,656671.0,1201800.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.33,495,1,162.32,115,2,162.31,532,2,162.3,1694,3,162.29,1420,2,162.37,184,1,162.43,724,2,162.44,3838,3,162.45,1854,2,162.47,1578,3
3499,2025-12-09 09:15:18+05:30,162.5,300,162.67,198748,656671.0,1201800.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.33,495,1,162.32,115,2,162.31,532,2,162.3,1694,3,162.29,1420,2,162.37,184,1,162.43,724,2,162.44,3838,3,162.45,1854,2,162.47,1578,3
3499,2025-12-09 09:15:18+05:30,162.5,300,162.67,200082,651730.0,1209120.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.38,219,2,162.37,1106,3,162.36,1307,2,162.35,392,3,162.34,83,1,162.49,755,2,162.5,1671,4,162.51,258,1,162.52,910,3,162.53,132,2
3499,2025-12-09 09:15:19+05:30,162.38,15,162.67,200082,651730.0,1209120.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.38,219,2,162.37,1106,3,162.36,1307,2,162.35,392,3,162.34,83,1,162.49,755,2,162.5,1671,4,162.51,258,1,162.52,910,3,162.53,132,2
3499,2025-12-09 09:15:19+05:30,162.38,15,162.67,200397,661672.0,1223864.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.38,140,1,162.35,874,3,162.34,1224,1,162.33,589,2,162.32,162,2,162.48,1368,4,162.49,996,3,162.5,869,3,162.51,258,1,162.52,1079,4
3499,2025-12-09 09:15:20+05:30,162.46,10,162.67,200397,661672.0,1223864.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.38,140,1,162.35,874,3,162.34,1224,1,162.33,589,2,162.32,162,2,162.48,1368,4,162.49,996,3,162.5,869,3,162.51,258,1,162.52,1079,4
3499,2025-12-09 09:15:20+05:30,162.46,10,162.67,201231,670734.0,1234175.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.35,1128,3,162.34,211,2,162.33,1813,3,162.32,575,3,162.31,1095,3,162.46,1029,3,162.47,1092,3,162.48,1223,3,162.49,450,1,162.5,100,1
3499,2025-12-09 09:15:21+05:30,162.46,300,162.67,202560,712493.0,1247951.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.4,1197,5,162.39,925,5,162.38,89,1,162.37,1972,5,162.36,225,2,162.46,559,2,162.47,208,1,162.48,668,2,162.5,100,1,162.52,661,1
3499,2025-12-09 09:15:22+05:30,162.58,1,162.67,202560,712493.0,1247951.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.4,1197,5,162.39,925,5,162.38,89,1,162.37,1972,5,162.36,225,2,162.46,559,2,162.47,208,1,162.48,668,2,162.5,100,1,162.52,661,1
3499,2025-12-09 09:15:22+05:30,162.58,1,162.66,211460,786142.0,1265133.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.57,1353,4,162.56,419,2,162.54,95,1,162.53,464,2,162.52,806,5,162.65,672,1,162.66,5514,2,162.72,1193,2,162.73,1167,1,162.74,141,1
3499,2025-12-09 09:15:23+05:30,162.66,263,162.66,213748,786588.0,1298018.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.56,1224,1,162.55,610,3,162.54,1267,5,162.53,1309,5,162.52,204,2,162.66,28,1,162.71,107,1,162.72,649,2,162.74,1292,3,162.75,3103,5
3499,2025-12-09 09:15:24+05:30,162.49,64,162.66,213748,786588.0,1298018.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.56,1224,1,162.55,610,3,162.54,1267,5,162.53,1309,5,162.52,204,2,162.66,28,1,162.71,107,1,162.72,649,2,162.74,1292,3,162.75,3103,5
3499,2025-12-09 09:15:24+05:30,162.49,64,162.66,216424,797568.0,1329146.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.49,2839,7,162.48,96,1,162.47,549,1,162.46,821,4,162.45,683,2,162.61,194,2,162.62,194,2,162.63,1771,3,162.64,548,1,162.65,185,1
3499,2025-12-09 09:15:25+05:30,162.6,10,162.65,222507,780386.0,1319676.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.47,544,1,162.46,545,5,162.45,1432,4,162.44,307,4,162.43,481,3,162.58,700,1,162.6,1214,1,162.61,997,2,162.63,547,1,162.64,450,1
3499,2025-12-09 09:15:26+05:30,162.58,3,162.65,222507,780386.0,1319676.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.47,544,1,162.46,545,5,162.45,1432,4,162.44,307,4,162.43,481,3,162.58,700,1,162.6,1214,1,162.61,997,2,162.63,547,1,162.64,450,1
3499,2025-12-09 09:15:26+05:30,162.6,457,162.65,228140,792080.0,1317569.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.51,1101,6,162.5,2013,4,162.49,651,3,162.48,491,3,162.47,228,2,162.6,208,1,162.61,164,1,162.63,102,1,162.64,680,1,162.65,637,2
3499,2025-12-09 09:15:27+05:30,162.6,5,162.65,228383,778451.0,1331414.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.53,136,1,162.51,550,1,162.5,304,3,162.49,560,2,162.48,210,2,162.6,177,1,162.61,1210,3,162.62,1123,3,162.63,102,1,162.64,450,1
3499,2025-12-09 09:15:28+05:30,162.51,250,162.65,228383,778451.0,1331414.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.53,136,1,162.51,550,1,162.5,304,3,162.49,560,2,162.48,210,2,162.6,177,1,162.61,1210,3,162.62,1123,3,162.63,102,1,162.64,450,1
3499,2025-12-09 09:15:28+05:30,162.51,50,162.65,229186,791222.0,1321987.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.51,21,1,162.5,50,1,162.49,110,1,162.48,637,2,162.46,1880,4,162.58,956,2,162.59,141,1,162.6,832,3,162.61,786,3,162.62,619,4
3499,2025-12-09 09:15:29+05:30,162.62,14,162.65,229186,791222.0,1321987.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.51,21,1,162.5,50,1,162.49,110,1,162.48,637,2,162.46,1880,4,162.58,956,2,162.59,141,1,162.6,832,3,162.61,786,3,162.62,619,4
3499,2025-12-09 09:15:29+05:30,162.62,14,162.65,232755,812560.0,1326678.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.61,198,2,162.6,131,1,162.59,519,1,162.58,921,3,162.57,2748,5,162.63,102,1,162.68,123,1,162.7,123,1,162.71,514,1,162.72,1253,2
3499,2025-12-09 09:15:30+05:30,162.74,1,162.65,232755,812560.0,1326678.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.61,198,2,162.6,131,1,162.59,519,1,162.58,921,3,162.57,2748,5,162.63,102,1,162.68,123,1,162.7,123,1,162.71,514,1,162.72,1253,2
3499,2025-12-09 09:15:30+05:30,162.63,54,162.65,235251,837325.0,1326860.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.63,1139,3,162.62,3529,2,162.61,464,1,162.6,1099,3,162.58,631,2,162.74,34,1,162.75,544,2,162.76,223,2,162.77,877,4,162.8,1078,3
3499,2025-12-09 09:15:31+05:30,162.58,16,162.65,235251,837325.0,1326860.0,163.39,163.39,162.16,163.47,278547500,179.81,147.13,186.94,122.62,162.63,1139,3,162.62,3529,2,162.61,464,1,162.6,1099,3,162.58,631,2,162.74,34,1,162.75,544,2,162.76,223,2,162.77,877,4,162.8,1078,3
