token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-21 09:15:13+05:30,209.73,78,209.56,362711,1031090.0,1127697.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.56,838,2,209.55,15,1,209.54,596,1,209.53,2351,1,209.52,596,1,209.73,149,2,209.74,2622,2,209.75,1434,10,209.76,2611,2,209.77,3958,3
3499,2026-05-21 09:15:14+05:30,209.75,1,209.56,367492,1042601.0,1120799.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.64,269,3,209.63,2398,1,209.62,993,3,209.61,191,1,209.6,802,2,209.75,100,1,209.76,337,1,209.81,384,2,209.82,2679,1,209.83,3541,2
3499,2026-05-21 09:15:14+05:30,209.76,1,209.56,367492,1042601.0,1120799.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.64,269,3,209.63,2398,1,209.62,993,3,209.61,191,1,209.6,802,2,209.75,100,1,209.76,337,1,209.81,384,2,209.82,2679,1,209.83,3541,2
3499,2026-05-21 09:15:14+05:30,209.76,1,209.56,367492,1042601.0,1120799.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.64,269,3,209.63,2398,1,209.62,993,3,209.61,191,1,209.6,802,2,209.75,100,1,209.76,337,1,209.81,384,2,209.82,2679,1,209.83,3541,2
3499,2026-05-21 09:15:15+05:30,209.79,391,209.57,376525,1070620.0,1146966.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.79,817,2,209.78,1778,1,209.77,1588,3,209.75,2051,4,209.74,803,2,209.91,157,1,209.92,1263,3,209.93,444,2,209.94,692,2,209.95,2799,2
3499,2026-05-21 09:15:15+05:30,209.79,391,209.57,376525,1070620.0,1146966.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.79,817,2,209.78,1778,1,209.77,1588,3,209.75,2051,4,209.74,803,2,209.91,157,1,209.92,1263,3,209.93,444,2,209.94,692,2,209.95,2799,2
3499,2026-05-21 09:15:16+05:30,209.7,100,209.57,376525,1070620.0,1146966.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.79,817,2,209.78,1778,1,209.77,1588,3,209.75,2051,4,209.74,803,2,209.91,157,1,209.92,1263,3,209.93,444,2,209.94,692,2,209.95,2799,2
3499,2026-05-21 09:15:16+05:30,209.7,100,209.57,388398,1055193.0,1208239.0,209.75,210.07,209.08,207.01,427638750,227.71,186.31,224.4,149.8,209.58,966,1,209.57,2165,2,209.56,1374,2,209.55,1573,3,209.54,630,2,209.7,275,5,209.71,1014,5,209.72,123,1,209.73,507,1,209.74,124,1
3499,2026-05-21 09:15:16+05:30,209.7,100,209.57,388398,1055193.0,1208239.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.58,966,1,209.57,2165,2,209.56,1374,2,209.55,1573,3,209.54,630,2,209.7,275,5,209.71,1014,5,209.72,123,1,209.73,507,1,209.74,124,1
3499,2026-05-21 09:15:17+05:30,209.54,398,209.57,399077,1046554.0,1234900.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.54,103,1,209.52,493,1,209.51,99,1,209.5,256,1,209.49,47,2,209.55,366,2,209.58,581,1,209.6,242,1,209.61,412,1,209.64,125,1
3499,2026-05-21 09:15:18+05:30,209.64,800,209.57,399077,1046554.0,1234900.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.54,103,1,209.52,493,1,209.51,99,1,209.5,256,1,209.49,47,2,209.55,366,2,209.58,581,1,209.6,242,1,209.61,412,1,209.64,125,1
3499,2026-05-21 09:15:18+05:30,209.64,800,209.57,399077,1046554.0,1234900.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.54,103,1,209.52,493,1,209.51,99,1,209.5,256,1,209.49,47,2,209.55,366,2,209.58,581,1,209.6,242,1,209.61,412,1,209.64,125,1
3499,2026-05-21 09:15:18+05:30,209.65,77,209.57,406869,1105604.0,1243870.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.63,387,1,209.57,349,2,209.56,596,1,209.55,807,2,209.54,596,1,209.65,2193,3,209.7,299,1,209.71,725,2,209.72,3433,4,209.73,472,3
3499,2026-05-21 09:15:19+05:30,209.74,250,209.57,411683,1116156.0,1226160.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.64,325,2,209.63,596,1,209.62,596,1,209.61,264,3,209.6,596,1,209.75,500,1,209.76,993,3,209.77,362,1,209.78,343,1,209.79,4,1
3499,2026-05-21 09:15:20+05:30,209.72,966,209.57,411683,1116156.0,1226160.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.64,325,2,209.63,596,1,209.62,596,1,209.61,264,3,209.6,596,1,209.75,500,1,209.76,993,3,209.77,362,1,209.78,343,1,209.79,4,1
3499,2026-05-21 09:15:20+05:30,209.75,95,209.58,420594,1122561.0,1204442.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.75,5,1,209.72,966,1,209.71,1669,1,209.69,883,2,209.68,645,2,209.84,25,1,209.85,703,1,209.86,191,1,209.87,603,2,209.88,765,2
3499,2026-05-21 09:15:21+05:30,209.66,5,209.58,428619,1108423.0,1257215.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.59,225,2,209.57,242,1,209.56,191,1,209.54,809,2,209.53,99,1,209.66,2268,2,209.71,708,1,209.72,181,1,209.74,4,1,209.75,307,2
3499,2026-05-21 09:15:22+05:30,209.68,6,209.58,428619,1108423.0,1257215.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.59,225,2,209.57,242,1,209.56,191,1,209.54,809,2,209.53,99,1,209.66,2268,2,209.71,708,1,209.72,181,1,209.74,4,1,209.75,307,2
3499,2026-05-21 09:15:22+05:30,209.72,1,209.58,439576,1135636.0,1260479.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.75,250,1,209.72,241,1,209.71,1578,1,209.7,1000,1,209.69,600,2,209.85,136,1,209.86,2325,2,209.87,306,1,209.88,1609,3,209.89,1764,2
3499,2026-05-21 09:15:24+05:30,209.25,240,209.54,612593,994007.0,1319686.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.24,2362,1,209.2,713,1,209.19,122,1,209.18,49,1,209.17,49,1,209.28,394,2,209.34,548,2,209.35,1388,1,209.36,3366,3,209.37,1130,4
3499,2026-05-21 09:15:24+05:30,209.29,80,209.54,612593,994007.0,1319686.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.24,2362,1,209.2,713,1,209.19,122,1,209.18,49,1,209.17,49,1,209.28,394,2,209.34,548,2,209.35,1388,1,209.36,3366,3,209.37,1130,4
3499,2026-05-21 09:15:25+05:30,209.1,384,209.52,639109,1059995.0,1375690.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.1,9633,3,209.08,786,5,209.05,1112,4,209.04,1577,5,209.03,1073,2,209.23,242,1,209.24,136,2,209.25,225,1,209.26,782,1,209.27,2888,2
3499,2026-05-21 09:15:26+05:30,209.21,10,209.52,645363,1093439.0,1374386.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.21,3450,4,209.2,728,2,209.19,713,1,209.18,646,2,209.17,425,2,209.28,2858,2,209.35,750,1,209.36,504,1,209.37,168,2,209.39,138,1
3499,2026-05-21 09:15:26+05:30,209.28,326,209.52,645363,1093439.0,1374386.0,209.75,210.07,209.08,207.01,427757000,227.71,186.31,224.4,149.8,209.21,3450,4,209.2,728,2,209.19,713,1,209.18,646,2,209.17,425,2,209.28,2858,2,209.35,750,1,209.36,504,1,209.37,168,2,209.39,138,1
