token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-29 09:15:12+05:30,215.79,46,215.36,511872,2889388.0,1051030.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,215.51,232,1,215.5,10580,2,215.48,812,2,215.47,580,1,215.46,624,2,215.79,66,1,215.8,330,2,215.81,580,1,215.82,2848,2,215.83,580,1
3499,2026-04-29 09:15:13+05:30,215.96,1,215.38,527733,2750627.0,1032337.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,215.71,661,2,215.7,417,2,215.69,579,1,215.68,579,1,215.67,579,1,215.96,232,1,215.97,176,1,215.98,64,1,216.01,1600,1,216.02,1271,2
3499,2026-04-29 09:15:13+05:30,215.96,1,215.38,527733,2750627.0,1032337.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,215.71,661,2,215.7,417,2,215.69,579,1,215.68,579,1,215.67,579,1,215.96,232,1,215.97,176,1,215.98,64,1,216.01,1600,1,216.02,1271,2
3499,2026-04-29 09:15:14+05:30,215.91,15,215.38,535037,2784412.0,1062214.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,215.71,5285,4,215.7,2092,1,215.69,623,2,215.67,580,2,215.65,1315,3,215.91,157,1,215.92,64,1,215.95,99,1,215.97,232,1,215.98,158,1
3499,2026-04-29 09:15:14+05:30,215.91,16,215.39,538032,2810704.0,1058734.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,215.82,232,1,215.81,589,2,215.8,623,2,215.79,1003,4,215.78,79,1,215.92,81,1,216.06,150,1,216.07,1600,1,216.08,1,1,216.09,1323,2
3499,2026-04-29 09:15:15+05:30,215.91,16,215.39,538032,2810704.0,1058734.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,215.82,232,1,215.81,589,2,215.8,623,2,215.79,1003,4,215.78,79,1,215.92,81,1,216.06,150,1,216.07,1600,1,216.08,1,1,216.09,1323,2
3499,2026-04-29 09:15:15+05:30,216.07,105,215.4,549974,2856444.0,1046202.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,215.91,2652,3,215.9,354,3,215.89,579,1,215.88,2358,1,215.87,623,2,216.12,53,1,216.13,153,1,216.15,10,1,216.16,1380,4,216.18,1269,2
3499,2026-04-29 09:15:16+05:30,216.0,11,215.42,560380,2871192.0,1068040.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,216.0,162,1,215.99,44,1,215.98,768,2,215.97,116,1,215.95,355,2,216.17,232,1,216.18,176,1,216.2,257,2,216.21,83,2,216.22,623,3
3499,2026-04-29 09:15:17+05:30,216.03,15,215.42,560380,2871192.0,1068040.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,216.0,162,1,215.99,44,1,215.98,768,2,215.97,116,1,215.95,355,2,216.17,232,1,216.18,176,1,216.2,257,2,216.21,83,2,216.22,623,3
3499,2026-04-29 09:15:17+05:30,216.33,20,215.42,565351,2877883.0,1060446.0,216.1,216.38,214.2,215.05,281908000,236.55,193.55,218.24,138.0,216.05,3441,5,216.04,2422,4,216.03,683,3,216.02,886,2,216.01,1871,4,216.34,401,3,216.35,1324,4,216.36,621,3,216.37,1045,4,216.38,190,1
