token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-03 09:15:11+05:30,211.64,10,210.99,79778,552227.0,1811230.0,210.71,211.65,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.54,119,1,211.53,418,1,211.49,565,1,211.48,2655,1,211.47,1518,1,211.65,2499,1,211.69,45,1,211.7,45,2,211.71,3,1,211.73,712,1
3499,2026-06-03 09:15:11+05:30,211.89,50,210.99,79778,552227.0,1811230.0,210.71,211.65,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.54,119,1,211.53,418,1,211.49,565,1,211.48,2655,1,211.47,1518,1,211.65,2499,1,211.69,45,1,211.7,45,2,211.71,3,1,211.73,712,1
3499,2026-06-03 09:15:12+05:30,211.88,250,211.05,87023,573688.0,1808885.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.74,119,1,211.73,122,3,211.7,565,1,211.69,603,1,211.68,1619,2,211.89,88,1,211.9,2445,5,211.93,712,1,211.94,101,1,211.96,7,1
3499,2026-06-03 09:15:12+05:30,211.88,1,211.05,87023,573688.0,1808885.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.74,119,1,211.73,122,3,211.7,565,1,211.69,603,1,211.68,1619,2,211.89,88,1,211.9,2445,5,211.93,712,1,211.94,101,1,211.96,7,1
3499,2026-06-03 09:15:13+05:30,211.84,1,211.09,92139,556164.0,1832885.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.66,151,2,211.65,45,1,211.59,722,1,211.57,722,1,211.55,3270,2,211.83,117,1,211.84,712,1,211.85,147,2,211.86,2,1,211.87,150,2
3499,2026-06-03 09:15:14+05:30,211.51,149,211.11,97227,554608.0,1861242.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.51,1495,2,211.5,723,2,211.49,1893,2,211.48,722,1,211.47,722,1,211.76,1288,4,211.77,1202,3,211.78,722,1,211.8,2322,2,211.81,1175,3
3499,2026-06-03 09:15:14+05:30,211.52,10,211.11,97227,554608.0,1861242.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.51,1495,2,211.5,723,2,211.49,1893,2,211.48,722,1,211.47,722,1,211.76,1288,4,211.77,1202,3,211.78,722,1,211.8,2322,2,211.81,1175,3
3499,2026-06-03 09:15:15+05:30,211.51,104,211.14,102440,540907.0,1885757.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.51,29,1,211.47,90,1,211.46,722,1,211.44,834,2,211.43,722,1,211.69,137,4,211.71,1616,4,211.72,769,2,211.73,246,1,211.74,3368,4
3499,2026-06-03 09:15:16+05:30,211.51,39,211.15,105907,550341.0,1898054.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.51,83,2,211.45,238,1,211.44,112,1,211.42,722,1,211.4,931,3,211.63,22,1,211.64,219,1,211.68,1502,6,211.69,2537,5,211.7,758,2
3499,2026-06-03 09:15:16+05:30,211.69,38,211.15,105907,550341.0,1898054.0,210.71,211.89,210.7,210.6,327417750,231.66,189.54,224.4,149.8,211.51,83,2,211.45,238,1,211.44,112,1,211.42,722,1,211.4,931,3,211.63,22,1,211.64,219,1,211.68,1502,6,211.69,2537,5,211.7,758,2
