token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-25 09:15:11+05:30,209.61,96,209.98,278046,624800.0,1323194.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.61,239,1,209.6,1600,1,209.59,32,1,209.58,3062,2,209.55,214,1,209.81,177,4,209.82,931,3,209.85,2422,2,209.87,165,1,209.88,103,1
3499,2026-02-25 09:15:12+05:30,209.65,50,209.98,279213,635166.0,1350629.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.58,3062,2,209.56,172,1,209.55,1,1,209.54,172,1,209.52,2627,2,209.65,135,1,209.69,127,1,209.7,2,1,209.76,478,1,209.77,104,1
3499,2026-02-25 09:15:13+05:30,209.79,1,209.97,292661,641348.0,1348749.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.64,611,2,209.63,134,2,209.6,1600,1,209.58,3277,3,209.55,1,1,209.79,1030,4,209.8,321,2,209.81,186,1,209.82,687,2,209.83,5,1
3499,2026-02-25 09:15:13+05:30,209.79,1,209.97,292661,641348.0,1348749.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.64,611,2,209.63,134,2,209.6,1600,1,209.58,3277,3,209.55,1,1,209.79,1030,4,209.8,321,2,209.81,186,1,209.82,687,2,209.83,5,1
3499,2026-02-25 09:15:14+05:30,209.81,22,209.97,298531,657321.0,1348578.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.64,479,2,209.63,186,1,209.61,2352,1,209.6,2428,3,209.58,3718,3,209.81,373,3,209.82,687,2,209.88,118,1,209.89,480,1,209.91,23,1
3499,2026-02-25 09:15:15+05:30,209.66,1062,209.96,305136,663301.0,1359910.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.66,840,2,209.65,4983,3,209.64,488,2,209.63,656,1,209.62,813,2,209.9,825,5,209.91,152,2,209.92,107,2,209.93,360,1,209.94,1954,1
3499,2026-02-25 09:15:15+05:30,209.66,1062,209.96,305136,663301.0,1359910.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.66,840,2,209.65,4983,3,209.64,488,2,209.63,656,1,209.62,813,2,209.9,825,5,209.91,152,2,209.92,107,2,209.93,360,1,209.94,1954,1
3499,2026-02-25 09:15:15+05:30,210.0,100,209.96,309537,743144.0,1360324.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.87,478,1,209.86,185,1,209.85,2520,3,209.84,513,2,209.83,256,1,210.0,2761,5,210.02,370,1,210.03,23,1,210.04,233,2,210.05,2969,6
3499,2026-02-25 09:15:16+05:30,209.86,9,209.96,309537,743144.0,1360324.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.87,478,1,209.86,185,1,209.85,2520,3,209.84,513,2,209.83,256,1,210.0,2761,5,210.02,370,1,210.03,23,1,210.04,233,2,210.05,2969,6
3499,2026-02-25 09:15:16+05:30,209.99,1,209.96,309754,750572.0,1373069.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.85,558,2,209.83,2352,2,209.82,50000,1,209.8,322,2,209.79,2256,2,209.99,431,4,210.0,2931,5,210.01,1,1,210.02,183,1,210.03,332,2
3499,2026-02-25 09:15:17+05:30,209.83,242,209.96,309754,750572.0,1373069.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.85,558,2,209.83,2352,2,209.82,50000,1,209.8,322,2,209.79,2256,2,209.99,431,4,210.0,2931,5,210.01,1,1,210.02,183,1,210.03,332,2
3499,2026-02-25 09:15:17+05:30,209.99,2,209.96,312682,762362.0,1376855.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.85,133,1,209.84,456,3,209.83,956,1,209.82,50000,1,209.8,1266,4,209.99,340,3,210.0,2534,5,210.02,478,1,210.03,23,1,210.04,309,1
3499,2026-02-25 09:15:18+05:30,210.04,4,209.96,321593,781325.0,1378031.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.92,1,1,209.91,2283,2,209.9,330,2,209.88,656,1,209.87,1146,3,210.04,1239,5,210.05,628,3,210.06,113,1,210.07,965,2,210.08,107,1
3499,2026-02-25 09:15:19+05:30,209.92,1,209.96,321593,781325.0,1378031.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.92,1,1,209.91,2283,2,209.9,330,2,209.88,656,1,209.87,1146,3,210.04,1239,5,210.05,628,3,210.06,113,1,210.07,965,2,210.08,107,1
3499,2026-02-25 09:15:19+05:30,210.09,215,209.96,326794,790866.0,1380811.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.97,482,2,209.96,244,1,209.95,2727,2,209.94,734,2,209.93,3245,3,210.09,364,4,210.1,5610,17,210.11,155,1,210.12,682,2,210.13,973,4
3499,2026-02-25 09:15:20+05:30,210.09,1,209.96,327332,798624.0,1390051.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,210.0,239,2,209.98,615,3,209.97,656,1,209.96,244,1,209.95,2760,3,210.09,92,1,210.1,5748,17,210.11,643,2,210.12,656,1,210.13,317,3
3499,2026-02-25 09:15:21+05:30,210.09,2,209.96,327332,798624.0,1390051.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,210.0,239,2,209.98,615,3,209.97,656,1,209.96,244,1,209.95,2760,3,210.09,92,1,210.1,5748,17,210.11,643,2,210.12,656,1,210.13,317,3
3499,2026-02-25 09:15:21+05:30,210.1,1,209.96,329719,798556.0,1389400.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.99,478,1,209.98,196,1,209.96,158,2,209.95,2491,2,209.94,852,3,210.1,6789,21,210.13,291,2,210.14,656,1,210.15,1250,1,210.17,3,1
3499,2026-02-25 09:15:22+05:30,210.09,60,209.96,330343,799821.0,1399654.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.97,478,1,209.96,237,2,209.95,375,3,209.94,874,3,209.93,3428,3,210.09,540,3,210.1,7637,26,210.11,476,1,210.13,442,3,210.15,1250,1
3499,2026-02-25 09:15:23+05:30,210.25,5,209.96,330343,799821.0,1399654.0,210.1,210.2,209.4,209.13,300008500,230.04,188.22,211.39,125.3,209.97,478,1,209.96,237,2,209.95,375,3,209.94,874,3,209.93,3428,3,210.09,540,3,210.1,7637,26,210.11,476,1,210.13,442,3,210.15,1250,1
3499,2026-02-25 09:15:23+05:30,210.42,592,210.0,370067,844440.0,1407746.0,210.1,210.42,209.4,209.13,300008500,230.04,188.22,211.39,125.3,210.29,244,2,210.26,611,2,210.25,80,1,210.24,868,1,210.22,984,2,210.39,1238,5,210.41,309,1,210.42,158,1,210.43,111,2,210.44,2462,2
3499,2026-02-25 09:15:24+05:30,210.39,185,210.0,370067,844440.0,1407746.0,210.1,210.42,209.4,209.13,300008500,230.04,188.22,211.39,125.3,210.29,244,2,210.26,611,2,210.25,80,1,210.24,868,1,210.22,984,2,210.39,1238,5,210.41,309,1,210.42,158,1,210.43,111,2,210.44,2462,2
