token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-31 09:15:11+05:30,189.2,249,188.88,473963,864447.0,1133343.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,189.01,106,2,189.0,1653,5,188.99,283,2,188.97,100,1,188.96,857,5,189.2,465,2,189.21,134,1,189.23,6,1,189.24,90,1,189.26,647,2
3499,2026-07-31 09:15:12+05:30,189.09,5,188.88,473963,864447.0,1133343.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,189.01,106,2,189.0,1653,5,188.99,283,2,188.97,100,1,188.96,857,5,189.2,465,2,189.21,134,1,189.23,6,1,189.24,90,1,189.26,647,2
3499,2026-07-31 09:15:12+05:30,189.02,414,188.88,482871,866104.0,1132793.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,189.03,69,1,189.02,157,1,189.01,169,1,189.0,500,2,188.96,153,1,189.15,134,1,189.16,205,1,189.18,1240,2,189.2,540,4,189.21,134,1
3499,2026-07-31 09:15:13+05:30,189.03,185,188.89,490819,873820.0,1151772.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,189.02,219,2,189.01,300,1,189.0,342,2,188.96,390,1,188.95,111,1,189.03,413,1,189.17,534,1,189.18,882,2,189.2,720,4,189.21,100,1
3499,2026-07-31 09:15:14+05:30,188.94,116,188.89,490819,873820.0,1151772.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,189.02,219,2,189.01,300,1,189.0,342,2,188.96,390,1,188.95,111,1,189.03,413,1,189.17,534,1,189.18,882,2,189.2,720,4,189.21,100,1
3499,2026-07-31 09:15:14+05:30,188.83,143,188.89,497061,866169.0,1165721.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,188.85,326,2,188.84,192,1,188.83,192,1,188.82,192,1,188.8,264,2,188.95,500,2,188.99,224,1,189.0,9,1,189.01,209,1,189.02,1157,4
3499,2026-07-31 09:15:15+05:30,188.85,34,188.89,504974,873342.0,1160803.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,188.8,20,1,188.79,315,2,188.78,10,1,188.77,192,1,188.76,401,4,188.85,17,1,188.92,134,1,188.93,60,1,188.94,394,2,188.95,679,5
3499,2026-07-31 09:15:16+05:30,188.73,120,188.89,504974,873342.0,1160803.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,188.8,20,1,188.79,315,2,188.78,10,1,188.77,192,1,188.76,401,4,188.85,17,1,188.92,134,1,188.93,60,1,188.94,394,2,188.95,679,5
3499,2026-07-31 09:15:16+05:30,188.84,20,188.89,507524,881700.0,1179321.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,188.78,6,1,188.74,63,1,188.73,211,1,188.72,325,2,188.71,654,2,188.84,36,1,188.85,139,5,188.86,140,2,188.9,576,3,188.91,524,3
3499,2026-07-31 09:15:18+05:30,188.78,134,188.89,515121,973607.0,1186137.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,188.76,234,2,188.75,114,1,188.73,79,3,188.72,570,3,188.71,433,3,188.91,441,7,188.92,252,2,188.93,224,3,188.94,107,1,188.95,566,4
3499,2026-07-31 09:15:18+05:30,188.76,114,188.89,515121,973607.0,1186137.0,188.25,189.7,188.06,186.92,299934250,205.61,168.23,224.4,152.51,188.76,234,2,188.75,114,1,188.73,79,3,188.72,570,3,188.71,433,3,188.91,441,7,188.92,252,2,188.93,224,3,188.94,107,1,188.95,566,4
