token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-18 09:15:11+05:30,199.1,997,199.05,176100,613805.0,1271494.0,199.01,199.44,198.82,199.01,427517750,218.91,179.11,224.4,150.48,199.07,299,2,199.05,1005,1,199.04,1,1,199.01,223,7,199.0,1071,1,199.1,1100,1,199.12,2736,1,199.15,502,1,199.17,502,1,199.18,2872,2
3499,2026-06-18 09:15:11+05:30,199.1,997,199.05,176100,613805.0,1271494.0,199.01,199.44,198.82,199.01,427517750,218.91,179.11,224.4,150.48,199.07,299,2,199.05,1005,1,199.04,1,1,199.01,223,7,199.0,1071,1,199.1,1100,1,199.12,2736,1,199.15,502,1,199.17,502,1,199.18,2872,2
3499,2026-06-18 09:15:12+05:30,199.15,140,199.05,180823,645929.0,1286333.0,199.01,199.44,198.82,199.01,427517750,218.91,179.11,224.4,150.48,199.14,139,1,199.12,241,2,199.07,20,1,199.06,1054,2,199.05,1005,1,199.18,8700,4,199.19,1267,2,199.2,502,1,199.21,624,2,199.22,624,2
3499,2026-06-18 09:15:12+05:30,199.18,140,199.05,180823,645929.0,1286333.0,199.01,199.44,198.82,199.01,427517750,218.91,179.11,224.4,150.48,199.14,139,1,199.12,241,2,199.07,20,1,199.06,1054,2,199.05,1005,1,199.18,8700,4,199.19,1267,2,199.2,502,1,199.21,624,2,199.22,624,2
3499,2026-06-18 09:15:12+05:30,199.18,140,199.05,180823,645929.0,1286333.0,199.01,199.44,198.82,199.01,427603000,218.91,179.11,224.4,150.48,199.14,139,1,199.12,241,2,199.07,20,1,199.06,1054,2,199.05,1005,1,199.18,8700,4,199.19,1267,2,199.2,502,1,199.21,624,2,199.22,624,2
3499,2026-06-18 09:15:13+05:30,199.29,2,199.06,187194,675878.0,1311273.0,199.01,199.44,198.82,199.01,427603000,218.91,179.11,224.4,150.48,199.29,42,3,199.25,126,1,199.24,926,1,199.22,1118,2,199.21,1512,4,199.33,1119,1,199.35,2500,2,199.37,817,2,199.38,502,1,199.4,581,2
3499,2026-06-18 09:15:14+05:30,199.29,2,199.06,187194,675878.0,1311273.0,199.01,199.44,198.82,199.01,427603000,218.91,179.11,224.4,150.48,199.29,42,3,199.25,126,1,199.24,926,1,199.22,1118,2,199.21,1512,4,199.33,1119,1,199.35,2500,2,199.37,817,2,199.38,502,1,199.4,581,2
3499,2026-06-18 09:15:14+05:30,199.15,140,199.06,193642,662234.0,1367821.0,199.01,199.44,198.82,199.01,427603000,218.91,179.11,224.4,150.48,199.14,139,1,199.12,24,3,199.05,126,1,199.04,112,2,199.03,2527,1,199.17,2744,1,199.18,3006,2,199.19,500,1,199.2,502,1,199.22,502,1
3499,2026-06-18 09:15:14+05:30,199.02,32,199.06,193642,662234.0,1367821.0,199.01,199.44,198.82,199.01,427603000,218.91,179.11,224.4,150.48,199.14,139,1,199.12,24,3,199.05,126,1,199.04,112,2,199.03,2527,1,199.17,2744,1,199.18,3006,2,199.19,500,1,199.2,502,1,199.22,502,1
3499,2026-06-18 09:15:15+05:30,199.14,139,199.07,202251,658208.0,1362569.0,199.01,199.44,198.82,199.01,427603000,218.91,179.11,224.4,150.48,199.09,140,1,199.08,202,2,199.07,368,3,199.06,55,2,199.05,1,1,199.14,1968,1,199.16,126,1,199.17,484,1,199.19,1002,2,199.2,502,1
