token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-14 09:15:13+05:30,220.19,229,221.06,886544,1058048.0,1256104.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.1,90,1,220.09,139,1,220.07,82,1,220.04,542,1,220.03,2,1,220.27,78,1,220.28,17,1,220.33,271,1,220.34,738,1,220.37,698,1
3499,2026-05-14 09:15:13+05:30,220.17,30,221.05,898557,1107450.0,1414718.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.17,468,2,220.16,803,2,220.15,2433,3,220.14,2338,2,220.12,5,1,220.27,1083,1,220.39,234,2,220.4,2,1,220.42,698,1,220.43,222,1
3499,2026-05-14 09:15:14+05:30,220.26,100,221.02,922763,1087307.0,1435851.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.02,89,1,220.01,3,2,220.0,16862,20,219.97,2661,3,219.96,605,3,220.26,128,1,220.27,99,2,220.36,43,1,220.37,4,1,220.39,432,2
3499,2026-05-14 09:15:15+05:30,220.27,40,221.02,922763,1087307.0,1435851.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.02,89,1,220.01,3,2,220.0,16862,20,219.97,2661,3,219.96,605,3,220.26,128,1,220.27,99,2,220.36,43,1,220.37,4,1,220.39,432,2
3499,2026-05-14 09:15:15+05:30,220.37,1050,221.02,932881,1155453.0,1429033.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.18,279,1,220.17,135,1,220.15,228,1,220.14,208,1,220.13,317,1,220.37,961,4,220.38,771,2,220.39,703,3,220.4,792,3,220.41,701,1
3499,2026-05-14 09:15:16+05:30,220.41,100,220.99,966874,1179269.0,1447444.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.17,228,1,220.16,401,2,220.15,271,1,220.14,2048,1,220.12,9106,3,220.41,596,4,220.42,633,1,220.43,867,3,220.44,2223,4,220.45,31,1
3499,2026-05-14 09:15:17+05:30,220.08,676,220.99,966874,1179269.0,1447444.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.17,228,1,220.16,401,2,220.15,271,1,220.14,2048,1,220.12,9106,3,220.41,596,4,220.42,633,1,220.43,867,3,220.44,2223,4,220.45,31,1
3499,2026-05-14 09:15:18+05:30,220.28,188,220.98,982791,1168236.0,1462069.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.1,228,1,220.09,280,2,220.08,470,1,220.07,371,2,220.06,231,2,220.28,1532,1,220.31,1221,3,220.32,669,1,220.33,1163,2,220.34,96,1
3499,2026-05-14 09:15:19+05:30,220.18,139,220.98,982791,1168236.0,1462069.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.05,139,1,220.04,981,2,220.02,271,1,220.01,680,1,220.0,27955,33,220.19,2130,1,220.21,1860,3,220.22,1407,2,220.23,391,1,220.25,2409,5
3499,2026-05-14 09:15:19+05:30,220.18,139,220.97,991517,1175846.0,1480444.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.05,139,1,220.04,981,2,220.02,271,1,220.01,680,1,220.0,27955,33,220.19,2130,1,220.21,1860,3,220.22,1407,2,220.23,391,1,220.25,2409,5
3499,2026-05-14 09:15:20+05:30,220.05,79,220.96,1002316,1199875.0,1490729.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.06,277,2,220.05,198,2,220.03,470,1,220.02,274,2,220.01,690,2,220.22,594,5,220.23,132,1,220.24,799,4,220.25,776,3,220.26,377,3
3499,2026-05-14 09:15:21+05:30,219.92,27,220.96,1002316,1199875.0,1490729.0,222.3,222.3,219.87,219.62,355022250,241.58,197.66,222.3,144.5,220.06,277,2,220.05,198,2,220.03,470,1,220.02,274,2,220.01,690,2,220.22,594,5,220.23,132,1,220.24,799,4,220.25,776,3,220.26,377,3
3499,2026-05-14 09:15:21+05:30,219.85,40,220.91,1057169,1140950.0,1605562.0,222.3,222.3,219.85,219.62,355022250,241.58,197.66,222.3,144.5,219.85,188,1,219.84,300,2,219.83,470,1,219.82,210,3,219.8,3572,10,220.02,240,2,220.03,648,2,220.04,654,1,220.05,760,1,220.06,512,2
3499,2026-05-14 09:15:22+05:30,219.8,1157,220.89,1078562,1105053.0,1636098.0,222.3,222.3,219.8,219.62,355022250,241.58,197.66,222.3,144.5,219.81,140,1,219.8,399,2,219.77,708,2,219.76,470,1,219.75,271,5,219.87,2389,2,219.92,55,1,219.93,4,1,219.95,742,1,219.99,1443,4
