token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-16 09:15:10+05:30,184.07,9,183.3,411502,428549.0,688231.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.09,2688,2,184.06,3,1,184.01,789,4,184.0,1002,2,183.99,2144,2,184.33,129,2,184.34,263,3,184.35,404,2,184.38,129,1,184.39,176,2
3499,2026-03-16 09:15:11+05:30,184.27,707,183.31,415376,452000.0,733565.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.1,1262,4,184.09,292,4,184.08,2259,1,184.07,1644,3,184.06,3,1,184.3,947,2,184.31,533,2,184.32,3502,3,184.33,89,3,184.34,269,4
3499,2026-03-16 09:15:12+05:30,184.1,181,183.33,424269,464820.0,753485.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.1,204,1,184.02,38,1,184.01,318,1,184.0,2600,2,183.98,16,2,184.13,1088,1,184.14,1748,1,184.2,4605,5,184.21,366,1,184.22,6,1
3499,2026-03-16 09:15:12+05:30,184.1,181,183.33,424269,464820.0,753485.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.1,204,1,184.02,38,1,184.01,318,1,184.0,2600,2,183.98,16,2,184.13,1088,1,184.14,1748,1,184.2,4605,5,184.21,366,1,184.22,6,1
3499,2026-03-16 09:15:13+05:30,183.62,786,183.34,436165,445335.0,792724.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.63,1088,1,183.62,1653,1,183.61,1600,1,183.55,366,1,183.53,67,1,183.82,1109,2,183.83,21,1,183.86,24,1,183.87,28,1,183.91,137,1
3499,2026-03-16 09:15:14+05:30,183.9,118,183.36,449560,472912.0,787751.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.74,1088,1,183.73,483,2,183.72,35,1,183.71,408,2,183.67,178,3,183.9,229,1,183.92,40,1,183.93,40,1,183.94,74,3,183.95,40,1
3499,2026-03-16 09:15:14+05:30,183.74,100,183.36,449560,472912.0,787751.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.74,1088,1,183.73,483,2,183.72,35,1,183.71,408,2,183.67,178,3,183.9,229,1,183.92,40,1,183.93,40,1,183.94,74,3,183.95,40,1
3499,2026-03-16 09:15:14+05:30,183.68,5134,183.37,460698,459652.0,787296.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.61,1130,2,183.6,369,1,183.57,130,1,183.56,367,1,183.55,502,1,183.71,285,2,183.74,138,1,183.78,1088,1,183.79,247,1,183.81,1642,2
3499,2026-03-16 09:15:15+05:30,183.78,40,183.37,467129,485987.0,800224.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.78,377,2,183.77,26,1,183.76,124,1,183.64,1088,1,183.63,43,1,183.81,1600,1,183.84,3496,2,183.86,43,1,183.88,98,2,183.89,2687,1
3499,2026-03-16 09:15:16+05:30,183.84,650,183.37,467129,485987.0,800224.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.78,377,2,183.77,26,1,183.76,124,1,183.64,1088,1,183.63,43,1,183.81,1600,1,183.84,3496,2,183.86,43,1,183.88,98,2,183.89,2687,1
3499,2026-03-16 09:15:16+05:30,183.83,14,183.38,480242,493705.0,816678.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.67,170,3,183.66,1137,3,183.65,43,1,183.64,49,2,183.63,43,1,183.84,2426,4,183.85,743,1,183.86,2871,3,183.87,899,2,183.88,5592,2
3499,2026-03-16 09:15:17+05:30,183.84,200,183.38,483405,510391.0,808088.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.71,1336,3,183.7,230,2,183.68,72,1,183.66,538,1,183.65,488,3,183.84,1204,2,183.85,518,1,183.86,2774,1,183.87,899,2,183.88,452,1
3499,2026-03-16 09:15:18+05:30,184.0,120,183.38,483405,510391.0,808088.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,183.71,1336,3,183.7,230,2,183.68,72,1,183.66,538,1,183.65,488,3,183.84,1204,2,183.85,518,1,183.86,2774,1,183.87,899,2,183.88,452,1
3499,2026-03-16 09:15:18+05:30,184.0,10,183.4,495344,543791.0,775124.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.0,311,4,183.98,151,2,183.96,1088,1,183.95,164,1,183.93,489,1,184.11,327,4,184.12,3806,1,184.13,57,2,184.15,28,1,184.16,154,1
3499,2026-03-16 09:15:19+05:30,184.04,40,183.41,506640,561282.0,767300.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.04,962,4,184.03,173,2,184.02,3179,2,184.01,409,2,184.0,423,2,184.19,3652,1,184.23,1993,1,184.24,5592,2,184.26,1958,2,184.27,110,1
3499,2026-03-16 09:15:20+05:30,184.19,5,183.41,506640,561282.0,767300.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.04,962,4,184.03,173,2,184.02,3179,2,184.01,409,2,184.0,423,2,184.19,3652,1,184.23,1993,1,184.24,5592,2,184.26,1958,2,184.27,110,1
3499,2026-03-16 09:15:20+05:30,184.33,158,183.43,514577,617660.0,775334.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.34,1031,1,184.33,241,1,184.24,544,1,184.23,116,1,184.21,596,1,184.36,5500,1,184.38,350,1,184.4,104,1,184.42,542,2,184.43,5500,1
3499,2026-03-16 09:15:21+05:30,184.34,108,183.45,525805,632286.0,767255.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.34,1320,3,184.31,270,2,184.3,247,1,184.29,366,1,184.28,2,1,184.44,272,1,184.45,616,1,184.46,161,2,184.48,84,2,184.49,366,1
3499,2026-03-16 09:15:22+05:30,184.42,1,183.45,525805,632286.0,767255.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.34,1320,3,184.31,270,2,184.3,247,1,184.29,366,1,184.28,2,1,184.44,272,1,184.45,616,1,184.46,161,2,184.48,84,2,184.49,366,1
3499,2026-03-16 09:15:22+05:30,184.55,571,183.45,527684,641607.0,770844.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.45,1,1,184.4,272,1,184.39,660,3,184.38,19,1,184.37,189,2,184.54,955,4,184.55,43,1,184.57,116,2,184.58,5500,1,184.59,2278,4
3499,2026-03-16 09:15:23+05:30,184.35,15,183.46,533122,615256.0,766193.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.35,253,3,184.34,385,1,184.3,272,1,184.29,366,1,184.28,215,2,184.44,272,1,184.45,335,1,184.46,146,1,184.48,644,2,184.49,1507,1
3499,2026-03-16 09:15:24+05:30,184.53,2,183.46,533122,615256.0,766193.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.35,253,3,184.34,385,1,184.3,272,1,184.29,366,1,184.28,215,2,184.44,272,1,184.45,335,1,184.46,146,1,184.48,644,2,184.49,1507,1
3499,2026-03-16 09:15:24+05:30,184.35,385,183.46,535239,625114.0,782636.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.35,374,1,184.33,1,1,184.31,272,1,184.3,366,1,184.29,519,2,184.45,933,4,184.46,376,5,184.47,1132,2,184.48,193,2,184.49,1728,3
3499,2026-03-16 09:15:25+05:30,184.29,50,183.48,546587,639421.0,788232.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.29,445,3,184.28,768,2,184.27,43,1,184.26,3059,2,184.25,559,3,184.42,204,2,184.43,6,1,184.44,92,1,184.45,43,1,184.46,2799,2
3499,2026-03-16 09:15:26+05:30,184.41,1,183.48,546587,639421.0,788232.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.29,445,3,184.28,768,2,184.27,43,1,184.26,3059,2,184.25,559,3,184.42,204,2,184.43,6,1,184.44,92,1,184.45,43,1,184.46,2799,2
3499,2026-03-16 09:15:26+05:30,184.43,2217,183.49,551671,677964.0,768606.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.37,445,3,184.36,43,1,184.35,43,1,184.34,396,2,184.33,414,8,184.49,786,2,184.5,206,2,184.53,5578,2,184.54,1774,2,184.55,5500,1
3499,2026-03-16 09:15:27+05:30,184.49,5,183.52,565789,678678.0,789879.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.37,192,4,184.36,43,1,184.35,93,2,184.34,272,1,184.33,54,1,184.49,181,3,184.5,2073,3,184.52,6,1,184.53,1190,2,184.54,5336,5
3499,2026-03-16 09:15:28+05:30,184.51,45,183.52,565789,678678.0,789879.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.37,192,4,184.36,43,1,184.35,93,2,184.34,272,1,184.33,54,1,184.49,181,3,184.5,2073,3,184.52,6,1,184.53,1190,2,184.54,5336,5
3499,2026-03-16 09:15:28+05:30,184.34,137,183.52,570760,682227.0,786554.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.34,37,2,184.33,21,1,184.31,3023,1,184.3,675,1,184.29,2184,2,184.43,272,1,184.44,145,1,184.45,43,1,184.46,43,1,184.47,189,2
3499,2026-03-16 09:15:29+05:30,184.43,1,183.52,570760,682227.0,786554.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.34,37,2,184.33,21,1,184.31,3023,1,184.3,675,1,184.29,2184,2,184.43,272,1,184.44,145,1,184.45,43,1,184.46,43,1,184.47,189,2
3499,2026-03-16 09:15:29+05:30,184.41,283,183.54,577792,708457.0,783239.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.43,454,4,184.42,43,1,184.41,3131,2,184.4,10000,1,184.39,484,3,184.52,950,2,184.53,43,1,184.54,43,1,184.55,22,1,184.56,13592,4
3499,2026-03-16 09:15:30+05:30,184.56,1,183.54,577792,708457.0,783239.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.43,454,4,184.42,43,1,184.41,3131,2,184.4,10000,1,184.39,484,3,184.52,950,2,184.53,43,1,184.54,43,1,184.55,22,1,184.56,13592,4
3499,2026-03-16 09:15:30+05:30,184.43,200,183.55,584129,710019.0,790311.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.43,2065,4,184.42,43,2,184.41,1575,3,184.4,10630,2,184.39,1411,4,184.56,3283,5,184.57,4855,1,184.58,636,2,184.59,4991,3,184.6,5618,4
3499,2026-03-16 09:15:31+05:30,184.43,156,183.55,584129,710019.0,790311.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.43,2065,4,184.42,43,2,184.41,1575,3,184.4,10630,2,184.39,1411,4,184.56,3283,5,184.57,4855,1,184.58,636,2,184.59,4991,3,184.6,5618,4
3499,2026-03-16 09:15:31+05:30,184.53,68,183.56,591151,717066.0,794540.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.43,269,3,184.42,692,1,184.41,1712,3,184.4,10000,1,184.39,366,1,184.53,750,3,184.54,49,2,184.55,3127,2,184.56,4904,3,184.57,4316,2
3499,2026-03-16 09:15:32+05:30,184.42,743,183.59,616527,707796.0,810380.0,183.0,184.8,181.25,183.51,467368000,201.86,165.16,216.45,125.3,184.33,1119,2,184.32,703,2,184.26,15,1,184.25,293,2,184.24,356,2,184.42,1250,5,184.43,136,2,184.44,12854,4,184.45,6,1,184.46,964,3
