token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-02 09:15:10+05:30,209.16,200,208.95,173919,456753.0,1896522.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,208.94,893,3,208.93,731,1,208.92,1600,1,208.91,826,2,208.89,731,1,209.16,945,2,209.18,40,1,209.21,731,1,209.22,731,1,209.23,731,1
3499,2026-06-02 09:15:11+05:30,209.07,3,208.95,177708,480548.0,1906182.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.07,19,2,209.06,234,1,209.05,731,1,209.03,731,1,209.01,759,3,209.2,217,2,209.21,252,2,209.22,1223,2,209.23,894,4,209.25,18,1
3499,2026-06-02 09:15:11+05:30,209.07,3,208.95,177708,480548.0,1906182.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.07,19,2,209.06,234,1,209.05,731,1,209.03,731,1,209.01,759,3,209.2,217,2,209.21,252,2,209.22,1223,2,209.23,894,4,209.25,18,1
3499,2026-06-02 09:15:12+05:30,209.07,3,208.95,177708,480548.0,1906182.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.07,19,2,209.06,234,1,209.05,731,1,209.03,731,1,209.01,759,3,209.2,217,2,209.21,252,2,209.22,1223,2,209.23,894,4,209.25,18,1
3499,2026-06-02 09:15:12+05:30,209.1,4,208.95,177913,493398.0,1930562.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.07,891,5,209.06,794,2,209.05,732,2,209.03,731,1,209.01,788,5,209.2,654,3,209.21,472,3,209.22,62,2,209.23,2,2,209.24,873,2
3499,2026-06-02 09:15:12+05:30,209.1,4,208.95,177913,493398.0,1930562.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.07,891,5,209.06,794,2,209.05,732,2,209.03,731,1,209.01,788,5,209.2,654,3,209.21,472,3,209.22,62,2,209.23,2,2,209.24,873,2
3499,2026-06-02 09:15:12+05:30,209.2,136,208.95,177913,493398.0,1930562.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.07,891,5,209.06,794,2,209.05,732,2,209.03,731,1,209.01,788,5,209.2,654,3,209.21,472,3,209.22,62,2,209.23,2,2,209.24,873,2
3499,2026-06-02 09:15:13+05:30,209.2,136,208.95,177913,493398.0,1930562.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.07,891,5,209.06,794,2,209.05,732,2,209.03,731,1,209.01,788,5,209.2,654,3,209.21,472,3,209.22,62,2,209.23,2,2,209.24,873,2
3499,2026-06-02 09:15:13+05:30,209.2,17,208.95,179646,509230.0,1936623.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.1,115,1,209.09,731,2,209.07,876,5,209.06,560,1,209.05,732,2,209.2,897,4,209.21,281,2,209.22,62,2,209.23,2,2,209.24,119,1
3499,2026-06-02 09:15:13+05:30,209.2,17,208.95,179646,509230.0,1936623.0,209.01,209.4,208.57,210.57,324271750,231.62,189.52,224.4,149.8,209.1,115,1,209.09,731,2,209.07,876,5,209.06,560,1,209.05,732,2,209.2,897,4,209.21,281,2,209.22,62,2,209.23,2,2,209.24,119,1
3499,2026-06-02 09:15:14+05:30,209.2,17,208.95,179646,509230.0,1936623.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.1,115,1,209.09,731,2,209.07,876,5,209.06,560,1,209.05,732,2,209.2,897,4,209.21,281,2,209.22,62,2,209.23,2,2,209.24,119,1
3499,2026-06-02 09:15:14+05:30,209.18,1,208.95,179646,509230.0,1936623.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.1,115,1,209.09,731,2,209.07,876,5,209.06,560,1,209.05,732,2,209.2,897,4,209.21,281,2,209.22,62,2,209.23,2,2,209.24,119,1
3499,2026-06-02 09:15:14+05:30,209.18,1,208.95,179646,509230.0,1936623.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.1,115,1,209.09,731,2,209.07,876,5,209.06,560,1,209.05,732,2,209.2,897,4,209.21,281,2,209.22,62,2,209.23,2,2,209.24,119,1
3499,2026-06-02 09:15:14+05:30,209.11,100,208.95,180949,511999.0,1941689.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.11,151,2,209.1,205,2,209.09,731,1,209.08,655,1,209.07,862,4,209.19,346,2,209.2,7,1,209.21,417,4,209.22,44,1,209.23,2,2
3499,2026-06-02 09:15:15+05:30,209.28,188,208.96,188550,528945.0,1948339.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.18,105,1,209.17,235,1,209.16,23,1,209.15,3230,3,209.14,730,1,209.28,5,3,209.29,119,1,209.3,196,2,209.32,196,1,209.33,179,2
3499,2026-06-02 09:15:16+05:30,209.04,299,208.96,188550,528945.0,1948339.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.18,105,1,209.17,235,1,209.16,23,1,209.15,3230,3,209.14,730,1,209.28,5,3,209.29,119,1,209.3,196,2,209.32,196,1,209.33,179,2
3499,2026-06-02 09:15:16+05:30,209.04,299,208.97,202190,511004.0,1970585.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.02,47,1,209.01,26,4,209.0,300,1,208.99,2388,3,208.97,731,1,209.15,310,2,209.16,191,1,209.17,895,2,209.18,18,1,209.19,1607,3
3499,2026-06-02 09:15:17+05:30,209.07,73,208.97,204028,503706.0,1976294.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,208.99,281,2,208.98,281,2,208.97,90,1,208.95,23,1,208.94,146,1,209.07,29,1,209.08,139,2,209.09,749,2,209.1,712,1,209.11,732,2
3499,2026-06-02 09:15:18+05:30,209.07,58,208.97,204028,503706.0,1976294.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,208.99,281,2,208.98,281,2,208.97,90,1,208.95,23,1,208.94,146,1,209.07,29,1,209.08,139,2,209.09,749,2,209.1,712,1,209.11,732,2
3499,2026-06-02 09:15:19+05:30,209.03,200,208.97,206126,516291.0,1987751.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.02,22,1,209.01,100,1,208.94,241,2,208.9,119,1,208.89,745,2,209.03,850,1,209.06,757,2,209.07,731,1,209.08,90,1,209.09,917,3
3499,2026-06-02 09:15:20+05:30,209.02,5,208.97,207379,526561.0,1988878.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.02,2729,5,209.01,100,1,209.0,400,1,208.97,749,2,208.96,1542,3,209.09,92,1,209.1,19,1,209.11,1,1,209.12,85,1,209.14,6,1
3499,2026-06-02 09:15:20+05:30,209.03,2,208.97,207379,526561.0,1988878.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.02,2729,5,209.01,100,1,209.0,400,1,208.97,749,2,208.96,1542,3,209.09,92,1,209.1,19,1,209.11,1,1,209.12,85,1,209.14,6,1
3499,2026-06-02 09:15:21+05:30,209.09,168,208.98,212445,535721.0,1985833.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.05,333,3,209.04,191,1,209.03,418,1,209.02,3318,4,209.01,100,1,209.17,147,2,209.18,77,1,209.19,2022,4,209.2,1375,3,209.21,577,2
3499,2026-06-02 09:15:22+05:30,209.02,193,208.98,219628,545111.0,1989194.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.05,126,2,209.04,168,1,209.03,103,2,209.02,2604,2,209.01,621,3,209.17,387,3,209.18,894,3,209.19,503,1,209.2,1520,4,209.21,18,1
3499,2026-06-02 09:15:22+05:30,209.2,20,208.98,219628,545111.0,1989194.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.05,126,2,209.04,168,1,209.03,103,2,209.02,2604,2,209.01,621,3,209.17,387,3,209.18,894,3,209.19,503,1,209.2,1520,4,209.21,18,1
3499,2026-06-02 09:15:23+05:30,209.18,216,208.99,225414,601347.0,2023889.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.18,191,2,209.17,1,1,209.15,163,2,209.13,917,4,209.11,1376,3,209.28,119,1,209.29,1254,3,209.3,40,2,209.31,731,2,209.32,1443,3
3499,2026-06-02 09:15:24+05:30,209.28,12,209.0,238326,601204.0,2026153.0,209.01,209.4,208.57,210.57,324296500,231.62,189.52,224.4,149.8,209.17,289,3,209.16,89,1,209.15,122,2,209.13,312,1,209.11,371,1,209.28,731,3,209.29,87,2,209.3,771,4,209.31,758,2,209.32,1225,3
