token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-01 09:15:14+05:30,210.1,43,210.25,174801,467208.0,1692735.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.11,117,1,210.1,90,1,210.03,93,3,210.02,739,1,210.01,739,1,210.18,220,2,210.19,1141,3,210.2,3725,5,210.21,739,1,210.23,1389,4
3499,2026-06-01 09:15:15+05:30,210.11,78,210.25,177137,485627.0,1692673.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.11,437,4,210.1,388,4,210.08,283,2,210.07,31,1,210.06,965,2,210.2,3898,4,210.22,739,1,210.23,837,2,210.24,3,1,210.25,910,2
3499,2026-06-01 09:15:16+05:30,210.11,78,210.25,177137,485627.0,1692673.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.11,437,4,210.1,388,4,210.08,283,2,210.07,31,1,210.06,965,2,210.2,3898,4,210.22,739,1,210.23,837,2,210.24,3,1,210.25,910,2
3499,2026-06-01 09:15:16+05:30,210.13,5,210.25,177628,491404.0,1697812.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.13,537,2,210.12,7,1,210.1,190,2,210.08,60,1,210.07,63,2,210.19,1089,2,210.2,3771,4,210.22,60,1,210.23,1080,4,210.25,1236,3
3499,2026-06-01 09:15:18+05:30,210.32,1930,210.24,197657,501053.0,1686140.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.15,34,2,210.14,118,1,210.13,853,2,210.11,922,2,210.1,1197,5,210.33,1215,5,210.34,929,2,210.35,739,1,210.36,1081,3,210.38,2218,1
3499,2026-06-01 09:15:18+05:30,210.32,1930,210.24,197657,501053.0,1686140.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.15,34,2,210.14,118,1,210.13,853,2,210.11,922,2,210.1,1197,5,210.33,1215,5,210.34,929,2,210.35,739,1,210.36,1081,3,210.38,2218,1
3499,2026-06-01 09:15:19+05:30,210.33,118,210.25,200391,503480.0,1693270.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.21,60,1,210.2,315,2,210.19,87,2,210.15,961,1,210.14,1215,3,210.33,1767,4,210.34,957,2,210.35,275,2,210.36,1076,3,210.37,257,1
3499,2026-06-01 09:15:20+05:30,210.32,201,210.25,200391,503480.0,1693270.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.21,60,1,210.2,315,2,210.19,87,2,210.15,961,1,210.14,1215,3,210.33,1767,4,210.34,957,2,210.35,275,2,210.36,1076,3,210.37,257,1
3499,2026-06-01 09:15:20+05:30,210.15,256,210.24,208947,529749.0,1714906.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.13,117,1,210.12,337,1,210.1,1309,3,210.09,739,1,210.08,791,2,210.27,1927,5,210.28,234,1,210.29,839,2,210.3,1569,2,210.31,851,2
3499,2026-06-01 09:15:21+05:30,210.12,2,210.24,217759,545454.0,1732061.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.12,83,1,210.04,1021,2,210.03,739,1,210.02,739,1,210.01,811,2,210.18,293,3,210.19,309,2,210.2,740,2,210.21,741,2,210.22,1323,3
3499,2026-06-01 09:15:22+05:30,210.2,118,210.24,217759,545454.0,1732061.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.12,83,1,210.04,1021,2,210.03,739,1,210.02,739,1,210.01,811,2,210.18,293,3,210.19,309,2,210.2,740,2,210.21,741,2,210.22,1323,3
3499,2026-06-01 09:15:22+05:30,210.21,12,210.24,221652,586295.0,1745293.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.16,176,2,210.15,117,1,210.14,117,1,210.12,1077,4,210.11,2041,4,210.21,106,1,210.22,104,1,210.23,182,1,210.29,1385,2,210.3,740,2
3499,2026-06-01 09:15:23+05:30,210.28,100,210.24,222477,598047.0,1754827.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.26,234,1,210.25,117,1,210.23,60,1,210.22,292,2,210.2,117,1,210.3,246,2,210.32,291,2,210.33,898,1,210.35,739,2,210.36,854,3
3499,2026-06-01 09:15:24+05:30,210.3,1,210.24,222477,598047.0,1754827.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.26,234,1,210.25,117,1,210.23,60,1,210.22,292,2,210.2,117,1,210.3,246,2,210.32,291,2,210.33,898,1,210.35,739,2,210.36,854,3
3499,2026-06-01 09:15:24+05:30,210.3,117,210.24,230822,602824.0,1753180.0,210.0,211.4,209.82,208.02,317927500,228.82,187.22,224.4,149.8,210.23,229,2,210.22,146,1,210.2,948,3,210.18,1050,2,210.17,753,2,210.3,124,1,210.37,60,1,210.38,4,1,210.39,909,2,210.4,99,1
