token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-14 09:15:07+05:30,182.09,2,182.41,66819,479141.0,1141177.0,182.57,182.57,182.05,182.57,499455000,200.82,164.32,187.85,122.62,182.09,274,1,182.08,427,2,182.06,956,1,182.04,241,3,182.01,3224,4,182.21,127,1,182.22,19,1,182.23,47,1,182.26,121,1,182.27,28,2
3499,2026-01-14 09:15:08+05:30,181.94,132,182.31,84759,412030.0,1178760.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.81,132,1,181.8,15,2,181.75,1084,5,181.71,47,1,181.67,121,1,181.94,274,1,181.95,47,1,181.96,122,2,182.0,166,2,182.01,360,2
3499,2026-01-14 09:15:08+05:30,181.82,100,182.31,84759,412030.0,1178760.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.81,132,1,181.8,15,2,181.75,1084,5,181.71,47,1,181.67,121,1,181.94,274,1,181.95,47,1,181.96,122,2,182.0,166,2,182.01,360,2
3499,2026-01-14 09:15:09+05:30,182.03,25,182.3,87987,445490.0,1173375.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.83,274,1,181.82,54,1,181.81,726,2,181.8,15,2,181.79,47,1,182.03,2,1,182.04,66,2,182.08,47,1,182.09,46,1,182.1,65,1
3499,2026-01-14 09:15:10+05:30,181.94,3,182.3,89046,460781.0,1192545.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.94,228,1,181.83,2105,2,181.82,645,2,181.81,726,2,181.8,15,2,182.0,77,1,182.05,47,1,182.08,4053,5,182.09,617,2,182.12,122,1
3499,2026-01-14 09:15:10+05:30,181.94,1423,182.3,89046,460781.0,1192545.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.94,228,1,181.83,2105,2,181.82,645,2,181.81,726,2,181.8,15,2,182.0,77,1,182.05,47,1,182.08,4053,5,182.09,617,2,182.12,122,1
3499,2026-01-14 09:15:11+05:30,182.0,1,182.29,90628,455354.0,1205398.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.83,274,1,181.82,54,1,181.81,2557,3,181.8,117,3,181.77,56,1,182.0,1290,7,182.01,57,2,182.02,1012,2,182.03,276,1,182.04,1722,2
3499,2026-01-14 09:15:12+05:30,181.99,10,182.29,91614,468119.0,1198525.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.86,274,1,181.85,496,1,181.83,696,2,181.82,774,2,181.81,2557,3,181.99,106,2,182.0,1350,7,182.01,54,1,182.02,56,1,182.03,364,2
3499,2026-01-14 09:15:12+05:30,181.95,50,182.29,91614,468119.0,1198525.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.86,274,1,181.85,496,1,181.83,696,2,181.82,774,2,181.81,2557,3,181.99,106,2,182.0,1350,7,182.01,54,1,182.02,56,1,182.03,364,2
3499,2026-01-14 09:15:13+05:30,181.82,25,182.28,92853,482671.0,1210400.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.82,28,1,181.81,726,2,181.8,15,2,181.76,274,1,181.75,1188,7,181.93,427,2,181.94,63,1,181.96,81,2,181.97,1131,4,181.98,511,1
3499,2026-01-14 09:15:14+05:30,181.81,12,182.27,95715,494093.0,1223106.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.76,274,1,181.75,1188,7,181.71,1834,2,181.7,300,1,181.68,15,1,181.81,153,1,181.86,274,1,181.87,270,2,181.89,149,2,181.9,1783,2
3499,2026-01-14 09:15:14+05:30,181.75,500,182.27,95715,494093.0,1223106.0,182.57,182.57,181.8,182.57,499455000,200.82,164.32,187.85,122.62,181.76,274,1,181.75,1188,7,181.71,1834,2,181.7,300,1,181.68,15,1,181.81,153,1,181.86,274,1,181.87,270,2,181.89,149,2,181.9,1783,2
3499,2026-01-14 09:15:14+05:30,181.87,194,182.26,97772,483570.0,1232050.0,182.57,182.57,181.75,182.57,499455000,200.82,164.32,187.85,122.62,181.76,274,1,181.75,19,1,181.72,278,1,181.71,959,2,181.7,300,1,181.89,148,1,181.9,1834,1,181.92,1878,2,181.93,1549,1,181.94,205,2
3499,2026-01-14 09:15:15+05:30,181.89,25,182.25,98587,502348.0,1241645.0,182.57,182.57,181.75,182.57,499455000,200.82,164.32,187.85,122.62,181.77,274,1,181.76,810,3,181.75,19,1,181.74,956,1,181.73,419,2,181.89,35,2,181.93,1,1,181.94,1273,6,181.95,3,1,181.96,1042,4
3499,2026-01-14 09:15:16+05:30,181.74,146,182.25,98587,502348.0,1241645.0,182.57,182.57,181.75,182.57,499455000,200.82,164.32,187.85,122.62,181.77,274,1,181.76,810,3,181.75,19,1,181.74,956,1,181.73,419,2,181.89,35,2,181.93,1,1,181.94,1273,6,181.95,3,1,181.96,1042,4
3499,2026-01-14 09:15:16+05:30,181.89,74,182.25,100280,515534.0,1247734.0,182.57,182.57,181.74,182.57,499455000,200.82,164.32,187.85,122.62,181.76,11,1,181.73,274,1,181.72,46,1,181.71,295,3,181.7,2132,2,181.88,188,1,181.89,106,4,181.9,221,2,181.91,956,1,181.92,308,3
3499,2026-01-14 09:15:17+05:30,181.85,40,182.24,101686,514251.0,1252599.0,182.57,182.57,181.73,182.57,499455000,200.82,164.32,187.85,122.62,181.76,17,1,181.72,274,1,181.71,3,1,181.7,578,2,181.68,150,2,181.85,416,3,181.86,254,6,181.88,894,3,181.89,1062,5,181.9,1200,4
3499,2026-01-14 09:15:18+05:30,181.83,4,182.24,101686,514251.0,1252599.0,182.57,182.57,181.73,182.57,499455000,200.82,164.32,187.85,122.62,181.76,17,1,181.72,274,1,181.71,3,1,181.7,578,2,181.68,150,2,181.85,416,3,181.86,254,6,181.88,894,3,181.89,1062,5,181.9,1200,4
3499,2026-01-14 09:15:18+05:30,181.66,45,182.23,104002,517507.0,1251696.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.66,3,1,181.64,3357,3,181.63,1249,3,181.62,1104,2,181.61,2065,4,181.84,1230,2,181.85,816,4,181.86,531,5,181.88,1157,5,181.89,3879,5
3499,2026-01-14 09:15:19+05:30,181.72,1,182.23,104002,517507.0,1251696.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.66,3,1,181.64,3357,3,181.63,1249,3,181.62,1104,2,181.61,2065,4,181.84,1230,2,181.85,816,4,181.86,531,5,181.88,1157,5,181.89,3879,5
3499,2026-01-14 09:15:19+05:30,181.83,3,182.23,104512,524702.0,1250119.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.76,274,1,181.75,297,2,181.72,129,2,181.71,443,2,181.7,56,1,181.83,704,3,181.84,98,1,181.85,397,2,181.86,125,4,181.88,41,2
3499,2026-01-14 09:15:20+05:30,181.83,1,182.23,104512,524702.0,1250119.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.76,274,1,181.75,297,2,181.72,129,2,181.71,443,2,181.7,56,1,181.83,704,3,181.84,98,1,181.85,397,2,181.86,125,4,181.88,41,2
3499,2026-01-14 09:15:20+05:30,181.76,2,182.23,104834,526017.0,1260378.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.77,159,1,181.76,410,1,181.75,103,2,181.73,56,1,181.72,278,1,181.83,734,6,181.84,253,3,181.85,397,2,181.86,69,3,181.87,523,2
3499,2026-01-14 09:15:21+05:30,181.76,10,182.23,104834,526017.0,1260378.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.77,159,1,181.76,410,1,181.75,103,2,181.73,56,1,181.72,278,1,181.83,734,6,181.84,253,3,181.85,397,2,181.86,69,3,181.87,523,2
3499,2026-01-14 09:15:21+05:30,181.83,8,182.23,105005,528960.0,1290722.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.76,822,4,181.75,203,3,181.72,280,2,181.7,759,2,181.69,1234,2,181.83,608,6,181.84,253,3,181.85,397,2,181.86,69,3,181.87,579,3
3499,2026-01-14 09:15:22+05:30,181.76,50,182.23,105005,528960.0,1290722.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.76,822,4,181.75,203,3,181.72,280,2,181.7,759,2,181.69,1234,2,181.83,608,6,181.84,253,3,181.85,397,2,181.86,69,3,181.87,579,3
3499,2026-01-14 09:15:22+05:30,181.77,1,182.23,105123,529803.0,1292558.0,182.57,182.57,181.66,182.57,499455000,200.82,164.32,187.85,122.62,181.76,477,3,181.75,981,5,181.73,384,1,181.72,280,2,181.7,759,2,181.83,557,6,181.84,253,3,181.85,397,2,181.86,69,3,181.87,978,4
