token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-20 09:15:10+05:30,193.66,144,194.05,380407,711971.0,858569.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.7,43,1,193.69,174,2,193.68,43,1,193.67,43,1,193.66,56,2,193.84,2355,2,193.85,524,1,193.86,3798,4,193.9,77,1,193.91,728,2
3499,2026-03-20 09:15:11+05:30,193.7,2,194.03,390384,721666.0,867708.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.57,698,3,193.56,126,2,193.55,126,2,193.54,43,1,193.53,83,1,193.7,59,3,193.71,43,2,193.72,366,1,193.76,1011,2,193.77,43,1
3499,2026-03-20 09:15:12+05:30,193.8,6,194.03,393830,735956.0,868239.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.68,174,3,193.67,36,1,193.66,43,1,193.65,126,2,193.61,307,3,193.8,114,1,193.81,349,3,193.82,2989,1,193.83,464,1,193.84,979,3
3499,2026-03-20 09:15:12+05:30,193.8,6,194.03,393830,735956.0,868239.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.68,174,3,193.67,36,1,193.66,43,1,193.65,126,2,193.61,307,3,193.8,114,1,193.81,349,3,193.82,2989,1,193.83,464,1,193.84,979,3
3499,2026-03-20 09:15:13+05:30,193.8,156,194.03,394954,717225.0,883122.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.66,260,4,193.65,129,2,193.63,86,1,193.62,83,1,193.61,129,2,193.8,510,3,193.82,291,2,193.83,2613,1,193.84,1448,3,193.86,452,2
3499,2026-03-20 09:15:14+05:30,193.61,2,194.03,397433,730488.0,900831.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.57,585,3,193.52,254,2,193.51,524,1,193.5,205,2,193.49,452,2,193.61,299,1,193.64,131,1,193.65,777,1,193.66,53,3,193.74,5420,3
3499,2026-03-20 09:15:14+05:30,193.61,2,194.03,397433,730488.0,900831.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.57,585,3,193.52,254,2,193.51,524,1,193.5,205,2,193.49,452,2,193.61,299,1,193.64,131,1,193.65,777,1,193.66,53,3,193.74,5420,3
3499,2026-03-20 09:15:15+05:30,193.57,119,194.0,417487,718349.0,927753.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.42,235,2,193.4,407,5,193.39,110,1,193.38,389,4,193.37,94,1,193.57,155,3,193.58,2343,2,193.59,1551,2,193.6,784,2,193.61,299,1
3499,2026-03-20 09:15:15+05:30,193.41,542,194.0,417487,718349.0,927753.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.42,235,2,193.4,407,5,193.39,110,1,193.38,389,4,193.37,94,1,193.57,155,3,193.58,2343,2,193.59,1551,2,193.6,784,2,193.61,299,1
3499,2026-03-20 09:15:16+05:30,193.58,2,193.99,427328,739615.0,927443.0,193.4,195.0,193.34,190.51,453673000,209.56,171.46,216.45,125.3,193.42,209,3,193.41,72,2,193.4,43,1,193.39,43,1,193.38,227,3,193.58,123,1,193.59,3045,2,193.6,1046,3,193.61,516,2,193.62,1627,3
