token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-29 09:15:11+05:30,189.64,1,188.97,151600,607405.0,999872.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.56,2240,3,189.55,2778,4,189.54,795,1,189.53,1039,2,189.52,1367,2,189.64,164,2,189.65,64,1,189.67,1060,1,189.68,111,1,189.71,310,2
3499,2026-06-29 09:15:12+05:30,189.64,1,188.97,151600,607405.0,999872.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.56,2240,3,189.55,2778,4,189.54,795,1,189.53,1039,2,189.52,1367,2,189.64,164,2,189.65,64,1,189.67,1060,1,189.68,111,1,189.71,310,2
3499,2026-06-29 09:15:12+05:30,189.56,218,188.99,155880,589628.0,1001687.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.56,212,2,189.55,1000,1,189.53,244,1,189.52,308,1,189.51,1060,1,189.63,236,1,189.64,283,2,189.66,795,1,189.67,846,2,189.68,1636,4
3499,2026-06-29 09:15:13+05:30,189.56,218,188.99,155880,589628.0,1001687.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.56,212,2,189.55,1000,1,189.53,244,1,189.52,308,1,189.51,1060,1,189.63,236,1,189.64,283,2,189.66,795,1,189.67,846,2,189.68,1636,4
3499,2026-06-29 09:15:13+05:30,189.55,100,188.99,155880,589628.0,1001687.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.56,212,2,189.55,1000,1,189.53,244,1,189.52,308,1,189.51,1060,1,189.63,236,1,189.64,283,2,189.66,795,1,189.67,846,2,189.68,1636,4
3499,2026-06-29 09:15:13+05:30,189.55,100,188.99,155880,589628.0,1001687.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.56,212,2,189.55,1000,1,189.53,244,1,189.52,308,1,189.51,1060,1,189.63,236,1,189.64,283,2,189.66,795,1,189.67,846,2,189.68,1636,4
3499,2026-06-29 09:15:13+05:30,189.55,25,188.99,157620,599614.0,1010431.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.47,554,2,189.44,1368,2,189.43,1696,2,189.42,1696,1,189.41,27,1,189.55,222,1,189.56,85,1,189.58,768,1,189.59,794,1,189.6,1583,3
3499,2026-06-29 09:15:15+05:30,189.53,250,189.01,163851,618411.0,1020611.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.47,2042,5,189.41,265,1,189.4,309,2,189.38,1703,4,189.37,3016,1,189.53,198,1,189.54,97,1,189.55,745,2,189.56,1193,4,189.57,1296,2
3499,2026-06-29 09:15:15+05:30,189.53,250,189.01,163851,618411.0,1020611.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.47,2042,5,189.41,265,1,189.4,309,2,189.38,1703,4,189.37,3016,1,189.53,198,1,189.54,97,1,189.55,745,2,189.56,1193,4,189.57,1296,2
3499,2026-06-29 09:15:15+05:30,189.47,40,189.01,163851,618411.0,1020611.0,188.73,189.73,188.72,188.71,449938500,207.58,169.84,224.4,152.51,189.47,2042,5,189.41,265,1,189.4,309,2,189.38,1703,4,189.37,3016,1,189.53,198,1,189.54,97,1,189.55,745,2,189.56,1193,4,189.57,1296,2
