token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-19 09:15:07+05:30,169.18,399,168.96,190207,681730.0,1032669.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,169.02,318,3,168.99,297,1,168.98,356,2,168.93,667,2,168.92,760,1,169.18,851,1,169.2,2523,1,169.21,2925,2,169.24,175,1,169.25,721,1
3499,2025-12-19 09:15:08+05:30,168.95,884,168.96,197724,660828.0,1066612.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,168.71,48,1,168.7,17,1,168.68,3246,1,168.67,868,1,168.64,105,1,168.94,8723,4,168.97,176,1,168.98,173,1,168.99,176,1,169.02,944,2
3499,2025-12-19 09:15:08+05:30,168.94,5,168.96,197724,660828.0,1066612.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,168.71,48,1,168.7,17,1,168.68,3246,1,168.67,868,1,168.64,105,1,168.94,8723,4,168.97,176,1,168.98,173,1,168.99,176,1,169.02,944,2
3499,2025-12-19 09:15:09+05:30,168.95,347,168.96,209424,686097.0,1085887.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,168.72,474,2,168.71,619,3,168.7,3214,4,168.69,441,2,168.68,177,1,168.95,586,2,168.96,3207,2,168.97,788,1,168.98,808,2,169.01,969,2
3499,2025-12-19 09:15:09+05:30,168.95,347,168.96,209424,686097.0,1085887.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,168.72,474,2,168.71,619,3,168.7,3214,4,168.69,441,2,168.68,177,1,168.95,586,2,168.96,3207,2,168.97,788,1,168.98,808,2,169.01,969,2
3499,2025-12-19 09:15:10+05:30,169.05,95,168.96,214391,711538.0,1068354.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,168.84,1897,2,168.8,88,1,168.79,542,1,168.77,758,2,168.76,596,1,169.11,4381,4,169.13,264,1,169.14,814,1,169.15,2158,3,169.18,2095,2
3499,2025-12-19 09:15:10+05:30,169.11,455,168.96,214391,711538.0,1068354.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,168.84,1897,2,168.8,88,1,168.79,542,1,168.77,758,2,168.76,596,1,169.11,4381,4,169.13,264,1,169.14,814,1,169.15,2158,3,169.18,2095,2
3499,2025-12-19 09:15:11+05:30,169.16,1215,168.96,219182,775682.0,1050000.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,169.01,2621,2,169.0,1400,1,168.98,399,3,168.97,893,3,168.96,2712,2,169.15,118,1,169.16,4140,2,169.18,4087,4,169.21,247,1,169.23,3193,2
3499,2025-12-19 09:15:11+05:30,169.16,1215,168.96,219182,775682.0,1050000.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,169.01,2621,2,169.0,1400,1,168.98,399,3,168.97,893,3,168.96,2712,2,169.15,118,1,169.16,4140,2,169.18,4087,4,169.21,247,1,169.23,3193,2
3499,2025-12-19 09:15:12+05:30,169.18,100,168.97,230198,805681.0,1095731.0,169.15,169.29,168.35,168.12,260931000,184.93,151.31,186.94,122.62,169.15,74,2,169.12,297,1,169.11,179,1,169.09,394,1,169.08,1184,3,169.18,350,1,169.23,745,2,169.24,118,1,169.25,212,1,169.26,3045,2
