token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-23 09:15:11+05:30,209.11,100,209.53,328049,758810.0,1371655.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.95,1003,2,208.94,43,1,208.93,2307,2,208.92,741,2,208.91,43,1,209.11,955,4,209.12,266,2,209.13,451,3,209.18,124,1,209.2,11,2
3499,2026-02-23 09:15:12+05:30,209.11,1,209.53,328049,758810.0,1371655.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.95,1003,2,208.94,43,1,208.93,2307,2,208.92,741,2,208.91,43,1,209.11,955,4,209.12,266,2,209.13,451,3,209.18,124,1,209.2,11,2
3499,2026-02-23 09:15:12+05:30,209.16,50,209.52,334055,773097.0,1382293.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.97,741,2,208.96,43,2,208.95,43,3,208.94,43,1,208.93,45,2,209.16,2709,3,209.17,6459,2,209.18,5500,1,209.2,5,1,209.23,106,1
3499,2026-02-23 09:15:13+05:30,209.16,1,209.51,339699,792697.0,1387242.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.02,960,1,209.01,43,1,209.0,579,3,208.99,54,3,208.98,2501,2,209.16,378,3,209.17,32,1,209.18,4614,2,209.2,5,1,209.23,231,2
3499,2026-02-23 09:15:14+05:30,209.09,200,209.51,339699,792697.0,1387242.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.02,960,1,209.01,43,1,209.0,579,3,208.99,54,3,208.98,2501,2,209.16,378,3,209.17,32,1,209.18,4614,2,209.2,5,1,209.23,231,2
3499,2026-02-23 09:15:14+05:30,209.04,15,209.51,341150,801795.0,1420877.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.04,3437,4,209.03,43,1,209.02,52,2,209.01,43,1,209.0,143,2,209.2,5500,1,209.21,2,1,209.22,5500,1,209.23,10063,3,209.24,44,1
3499,2026-02-23 09:15:15+05:30,208.96,100,209.51,343630,803042.0,1418671.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.96,203,3,208.95,960,1,208.94,2,1,208.9,281,4,208.88,2421,2,209.11,4548,1,209.13,15,1,209.17,106,1,209.22,824,2,209.24,150,2
3499,2026-02-23 09:15:16+05:30,208.96,100,209.51,343630,803042.0,1418671.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.96,203,3,208.95,960,1,208.94,2,1,208.9,281,4,208.88,2421,2,209.11,4548,1,209.13,15,1,209.17,106,1,209.22,824,2,209.24,150,2
3499,2026-02-23 09:15:17+05:30,209.05,150,209.5,347249,873002.0,1426958.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.02,960,1,209.01,149,1,209.0,133,1,208.99,26,1,208.98,224,1,209.11,1756,1,209.12,1500,1,209.14,2,1,209.17,15,1,209.18,337,2
3499,2026-02-23 09:15:18+05:30,209.05,22,209.5,347249,873002.0,1426958.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.02,960,1,209.01,149,1,209.0,133,1,208.99,26,1,208.98,224,1,209.11,1756,1,209.12,1500,1,209.14,2,1,209.17,15,1,209.18,337,2
3499,2026-02-23 09:15:18+05:30,209.3,66,209.49,355409,890774.0,1429000.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.1,1673,7,209.09,2703,1,209.08,603,1,209.07,44,1,209.06,578,1,209.29,318,3,209.3,176,2,209.31,1756,1,209.32,8308,3,209.35,6750,2
3499,2026-02-23 09:15:19+05:30,209.19,5,209.46,404940,885230.0,1416181.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.07,1171,6,209.06,2550,4,209.05,1233,3,209.04,10,1,209.03,10,1,209.25,176,2,209.26,177,3,209.29,43,1,209.31,198,2,209.32,43,1
3499,2026-02-23 09:15:20+05:30,209.26,108,209.46,404940,885230.0,1416181.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.07,1171,6,209.06,2550,4,209.05,1233,3,209.04,10,1,209.03,10,1,209.25,176,2,209.26,177,3,209.29,43,1,209.31,198,2,209.32,43,1
3499,2026-02-23 09:15:20+05:30,209.26,108,209.46,405676,919490.0,1428191.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.14,1925,9,209.13,282,3,209.12,2921,3,209.11,1409,2,209.1,1678,5,209.26,239,1,209.3,132,1,209.31,126,1,209.33,2,1,209.34,43,1
3499,2026-02-23 09:15:21+05:30,209.04,300,209.45,419005,939103.0,1495756.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.0,100,1,208.97,2,1,208.96,200,1,208.95,56,1,208.94,162,1,209.04,200,1,209.15,1242,4,209.16,43,1,209.17,145,1,209.2,658,2
3499,2026-02-23 09:15:22+05:30,209.03,155,209.45,419005,939103.0,1495756.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,209.0,100,1,208.97,2,1,208.96,200,1,208.95,56,1,208.94,162,1,209.04,200,1,209.15,1242,4,209.16,43,1,209.17,145,1,209.2,658,2
3499,2026-02-23 09:15:22+05:30,209.03,95,209.45,421606,923421.0,1531642.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.9,4465,2,208.87,52,2,208.86,269,2,208.81,240,3,208.8,328,3,209.03,1496,5,209.04,357,2,209.05,478,1,209.06,224,1,209.07,67,2
3499,2026-02-23 09:15:23+05:30,208.81,26,209.44,431241,926151.0,1540445.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.78,176,2,208.76,2298,1,208.75,316,2,208.74,206,2,208.73,93,1,208.91,1149,3,208.92,552,2,208.93,43,1,208.94,43,1,208.95,226,2
3499,2026-02-23 09:15:24+05:30,208.91,9,209.44,431241,926151.0,1540445.0,210.0,210.1,208.71,208.36,489494500,229.19,187.53,211.39,125.3,208.78,176,2,208.76,2298,1,208.75,316,2,208.74,206,2,208.73,93,1,208.91,1149,3,208.92,552,2,208.93,43,1,208.94,43,1,208.95,226,2
3499,2026-02-23 09:15:24+05:30,208.95,9,209.42,445730,944821.0,1537177.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.74,1639,4,208.73,616,3,208.72,1545,5,208.71,3593,3,208.7,523,2,208.95,281,2,208.96,134,2,208.98,51,1,209.0,1744,5,209.02,226,2
3499,2026-02-23 09:15:25+05:30,209.0,373,209.41,452147,940872.0,1560359.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.76,1360,4,208.75,2405,3,208.74,917,4,208.73,450,3,208.72,645,3,209.0,440,3,209.01,510,1,209.02,368,3,209.03,2832,1,209.04,5606,2
3499,2026-02-23 09:15:26+05:30,208.76,35,209.41,452147,940872.0,1560359.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.76,1360,4,208.75,2405,3,208.74,917,4,208.73,450,3,208.72,645,3,209.0,440,3,209.01,510,1,209.02,368,3,209.03,2832,1,209.04,5606,2
3499,2026-02-23 09:15:26+05:30,208.99,25,209.41,454833,952354.0,1571841.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.84,176,2,208.83,1003,2,208.82,43,2,208.81,43,1,208.8,43,1,208.99,64,1,209.0,414,2,209.01,5553,3,209.02,368,3,209.04,106,1
3499,2026-02-23 09:15:27+05:30,208.89,643,209.41,457057,954766.0,1569270.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.89,160,2,208.88,1003,2,208.87,43,1,208.86,43,1,208.85,43,1,208.99,643,1,209.0,2259,4,209.01,3,1,209.02,185,2,209.03,51,1
3499,2026-02-23 09:15:28+05:30,208.89,643,209.41,457057,954766.0,1569270.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.89,160,2,208.88,1003,2,208.87,43,1,208.86,43,1,208.85,43,1,208.99,643,1,209.0,2259,4,209.01,3,1,209.02,185,2,209.03,51,1
3499,2026-02-23 09:15:28+05:30,209.0,58,209.4,458502,952926.0,1588405.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.86,1003,3,208.85,43,1,208.84,43,1,208.83,99,2,208.82,46,3,209.0,1541,2,209.01,3,1,209.02,189,3,209.03,51,1,209.05,520,1
3499,2026-02-23 09:15:30+05:30,209.0,5,209.4,458502,952926.0,1588405.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.86,1003,3,208.85,43,1,208.84,43,1,208.83,99,2,208.82,46,3,209.0,1541,2,209.01,3,1,209.02,189,3,209.03,51,1,209.05,520,1
3499,2026-02-23 09:15:30+05:30,209.0,5,209.4,459690,963707.0,1651935.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.93,47,1,208.89,2440,1,208.88,1286,4,208.87,396,3,208.86,45,3,208.95,15,1,209.0,1184,3,209.01,3,1,209.02,8755,5,209.03,140,1
3499,2026-02-23 09:15:31+05:30,209.07,434,209.4,459690,963707.0,1651935.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.93,47,1,208.89,2440,1,208.88,1286,4,208.87,396,3,208.86,45,3,208.95,15,1,209.0,1184,3,209.01,3,1,209.02,8755,5,209.03,140,1
3499,2026-02-23 09:15:31+05:30,208.93,28,209.4,467943,962804.0,1669087.0,210.0,210.1,208.68,208.36,489494500,229.19,187.53,211.39,125.3,208.88,643,3,208.87,39,1,208.86,43,2,208.85,470,4,208.84,43,1,208.93,70,1,208.97,545,2,208.98,26,1,209.02,1724,2,209.04,58,1
