token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-31 09:15:00+05:30,180.13,60,180.1,1579851,656459.0,772643.0,180.0,181.36,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.85,286,2,179.84,928,3,179.83,268,1,179.82,411,2,179.79,568,1,180.78,284,1,180.79,306,3,180.8,626,2,180.81,1502,2,180.89,5500,1
3499,2025-12-31 09:15:07+05:30,179.68,151,180.1,1579851,656459.0,772643.0,180.0,181.36,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.85,286,2,179.84,928,3,179.83,268,1,179.82,411,2,179.79,568,1,180.78,284,1,180.79,306,3,180.8,626,2,180.81,1502,2,180.89,5500,1
3499,2025-12-31 09:15:10+05:30,179.39,142,180.06,2231828,867979.0,1623736.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.4,697,1,179.39,153,1,179.38,965,1,179.34,2530,2,179.33,782,3,179.56,4454,3,179.57,241,2,179.61,141,1,179.62,153,1,179.65,524,3
3499,2025-12-31 09:15:13+05:30,179.7,1,180.06,2231828,867979.0,1623736.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.4,697,1,179.39,153,1,179.38,965,1,179.34,2530,2,179.33,782,3,179.56,4454,3,179.57,241,2,179.61,141,1,179.62,153,1,179.65,524,3
3499,2025-12-31 09:15:18+05:30,179.7,250,180.02,2403169,975265.0,1805431.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.68,50,1,179.66,2561,1,179.65,1018,1,179.64,193,1,179.63,5499,1,179.7,1064,1,179.75,1429,2,179.76,293,1,179.77,293,1,179.78,293,1
3499,2025-12-31 09:15:19+05:30,179.6,50,180.02,2403169,975265.0,1805431.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.68,50,1,179.66,2561,1,179.65,1018,1,179.64,193,1,179.63,5499,1,179.7,1064,1,179.75,1429,2,179.76,293,1,179.77,293,1,179.78,293,1
3499,2025-12-31 09:15:24+05:30,179.27,5,179.98,2648863,962921.0,2021915.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.27,393,1,179.26,847,1,179.25,146,1,179.24,8,1,179.23,299,2,179.34,193,1,179.35,1963,2,179.36,228,1,179.39,552,4,179.4,758,3
3499,2025-12-31 09:15:24+05:30,179.27,300,179.98,2648863,962921.0,2021915.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.27,393,1,179.26,847,1,179.25,146,1,179.24,8,1,179.23,299,2,179.34,193,1,179.35,1963,2,179.36,228,1,179.39,552,4,179.4,758,3
3499,2025-12-31 09:15:25+05:30,179.27,900,179.98,2660812,972825.0,2044603.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.27,1979,3,179.26,153,1,179.24,119,2,179.23,159,2,179.22,2050,2,179.39,1953,3,179.4,2385,6,179.41,1022,4,179.42,835,1,179.43,514,1
3499,2025-12-31 09:15:25+05:30,179.32,1,179.98,2660812,972825.0,2044603.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.27,1979,3,179.26,153,1,179.24,119,2,179.23,159,2,179.22,2050,2,179.39,1953,3,179.4,2385,6,179.41,1022,4,179.42,835,1,179.43,514,1
3499,2025-12-31 09:15:26+05:30,179.21,64,179.97,2672268,972903.0,2102304.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.21,1136,1,179.2,908,3,179.19,5538,2,179.17,346,2,179.16,8,1,179.33,1525,7,179.34,293,1,179.35,401,2,179.36,3170,4,179.37,945,3
3499,2025-12-31 09:15:27+05:30,179.28,8,179.97,2681408,989977.0,2120704.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.14,2076,3,179.13,139,2,179.12,2987,3,179.11,2344,3,179.1,7673,4,179.28,2004,5,179.29,293,1,179.3,886,3,179.31,302,2,179.32,479,2
3499,2025-12-31 09:15:27+05:30,179.2,10,179.97,2681408,989977.0,2120704.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.14,2076,3,179.13,139,2,179.12,2987,3,179.11,2344,3,179.1,7673,4,179.28,2004,5,179.29,293,1,179.3,886,3,179.31,302,2,179.32,479,2
3499,2025-12-31 09:15:28+05:30,179.22,150,179.97,2702737,991183.0,2153080.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.22,882,2,179.21,8,1,179.2,5500,1,179.19,745,1,179.18,8,1,179.29,1136,1,179.3,781,3,179.31,293,1,179.32,20722,4,179.33,293,1
3499,2025-12-31 09:15:29+05:30,179.29,90,179.96,2707745,965178.0,2170927.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.22,1382,3,179.21,919,1,179.18,1340,2,179.17,17,2,179.16,1821,1,179.29,1059,1,179.3,617,4,179.31,19,1,179.32,20824,5,179.33,293,1
3499,2025-12-31 09:15:29+05:30,179.32,10,179.96,2707745,965178.0,2170927.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.22,1382,3,179.21,919,1,179.18,1340,2,179.17,17,2,179.16,1821,1,179.29,1059,1,179.3,617,4,179.31,19,1,179.32,20824,5,179.33,293,1
3499,2025-12-31 09:15:30+05:30,179.4,483,179.96,2742345,1011361.0,2135674.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.35,4975,2,179.33,16171,1,179.31,1136,1,179.3,32,2,179.29,130,2,179.4,1303,4,179.41,404,2,179.42,705,2,179.44,2019,5,179.45,228,1
3499,2025-12-31 09:15:31+05:30,179.27,17,179.95,2771788,988323.0,2146083.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.28,300,3,179.27,1298,3,179.26,1216,2,179.25,156,1,179.22,960,2,179.41,1898,7,179.42,593,2,179.43,1111,4,179.44,1192,3,179.45,966,2
3499,2025-12-31 09:15:31+05:30,179.27,17,179.95,2771788,988323.0,2146083.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.28,300,3,179.27,1298,3,179.26,1216,2,179.25,156,1,179.22,960,2,179.41,1898,7,179.42,593,2,179.43,1111,4,179.44,1192,3,179.45,966,2
3499,2025-12-31 09:15:31+05:30,179.27,25,179.95,2771788,988323.0,2146083.0,180.0,181.4,178.69,175.8,408221000,193.38,158.22,186.94,122.62,179.28,300,3,179.27,1298,3,179.26,1216,2,179.25,156,1,179.22,960,2,179.41,1898,7,179.42,593,2,179.43,1111,4,179.44,1192,3,179.45,966,2
