token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-07 09:15:11+05:30,193.9,254,195.19,183700,746242.0,1018291.0,195.6,195.79,193.76,196.1,320325500,215.71,176.49,216.45,125.3,193.78,333,4,193.77,124,2,193.76,171,4,193.75,419,3,193.73,137,3,193.9,117,1,193.91,108,1,193.95,33,2,193.96,2865,3,193.97,1618,2
3499,2026-04-07 09:15:12+05:30,193.94,48,195.14,190037,755111.0,1036525.0,195.6,195.79,193.76,196.1,320325500,215.71,176.49,216.45,125.3,193.76,8959,4,193.75,419,3,193.73,119,2,193.72,134,2,193.71,291,3,193.9,124,1,193.95,3013,2,193.96,562,3,193.97,1637,4,193.98,499,1
3499,2026-04-07 09:15:12+05:30,193.77,3,195.14,190037,755111.0,1036525.0,195.6,195.79,193.76,196.1,320325500,215.71,176.49,216.45,125.3,193.76,8959,4,193.75,419,3,193.73,119,2,193.72,134,2,193.71,291,3,193.9,124,1,193.95,3013,2,193.96,562,3,193.97,1637,4,193.98,499,1
3499,2026-04-07 09:15:13+05:30,193.86,25,195.13,191207,771956.0,1042398.0,195.6,195.79,193.75,196.1,320325500,215.71,176.49,216.45,125.3,193.77,108,1,193.76,8609,1,193.75,192,2,193.73,19,2,193.72,134,2,193.86,112,2,193.88,265,3,193.89,33,1,193.9,123,1,193.92,2937,1
3499,2026-04-07 09:15:14+05:30,193.95,14,195.06,202966,762766.0,1041057.0,195.6,195.79,193.7,196.1,320325500,215.71,176.49,216.45,125.3,193.76,128,1,193.75,18,1,193.74,18,1,193.73,18,1,193.72,131,1,193.85,83,1,193.86,217,2,193.95,206,1,193.96,51,2,193.97,33,1
3499,2026-04-07 09:15:14+05:30,193.95,14,195.06,202966,762766.0,1041057.0,195.6,195.79,193.7,196.1,320325500,215.71,176.49,216.45,125.3,193.76,128,1,193.75,18,1,193.74,18,1,193.73,18,1,193.72,131,1,193.85,83,1,193.86,217,2,193.95,206,1,193.96,51,2,193.97,33,1
3499,2026-04-07 09:15:15+05:30,193.74,311,195.05,205068,781253.0,1047979.0,195.6,195.79,193.7,196.1,320325500,215.71,176.49,216.45,125.3,193.73,8654,2,193.72,131,1,193.7,228,2,193.67,283,1,193.66,183,3,193.84,96,1,193.85,1786,4,193.86,118,1,193.88,171,1,193.89,91,1
3499,2026-04-07 09:15:15+05:30,193.49,26,194.91,227355,750196.0,1084234.0,195.6,195.79,193.49,196.1,320325500,215.71,176.49,216.45,125.3,193.53,1,1,193.49,33,2,193.48,226,2,193.46,255,1,193.45,500,1,193.67,128,1,193.68,109,2,193.7,378,2,193.71,2533,2,193.72,913,2
3499,2026-04-07 09:15:16+05:30,193.71,3187,194.91,227355,750196.0,1084234.0,195.6,195.79,193.49,196.1,320325500,215.71,176.49,216.45,125.3,193.53,1,1,193.49,33,2,193.48,226,2,193.46,255,1,193.45,500,1,193.67,128,1,193.68,109,2,193.7,378,2,193.71,2533,2,193.72,913,2
3499,2026-04-07 09:15:16+05:30,193.52,16,194.86,236222,755486.0,1081872.0,195.6,195.79,193.49,196.1,320325500,215.71,176.49,216.45,125.3,193.53,179,3,193.52,33,1,193.51,18,1,193.5,33,1,193.49,18,1,193.66,90,2,193.67,110,2,193.68,18,1,193.69,111,2,193.7,18,1
3499,2026-04-07 09:15:17+05:30,193.5,5,194.84,239439,777612.0,1087738.0,195.6,195.79,193.49,196.1,320325500,215.71,176.49,216.45,125.3,193.5,205,4,193.49,33,1,193.48,51,2,193.47,188,2,193.46,3048,1,193.62,89,1,193.63,155,2,193.64,2,2,193.67,63,1,193.71,2907,3
3499,2026-04-07 09:15:18+05:30,193.65,777,194.84,239439,777612.0,1087738.0,195.6,195.79,193.49,196.1,320325500,215.71,176.49,216.45,125.3,193.5,205,4,193.49,33,1,193.48,51,2,193.47,188,2,193.46,3048,1,193.62,89,1,193.63,155,2,193.64,2,2,193.67,63,1,193.71,2907,3
3499,2026-04-07 09:15:18+05:30,193.49,31,194.83,243099,786974.0,1095995.0,195.6,195.79,193.46,196.1,320325500,215.71,176.49,216.45,125.3,193.49,33,2,193.48,33,1,193.47,33,1,193.46,33,1,193.45,500,1,193.64,252,3,193.65,33,1,193.66,2547,3,193.68,219,3,193.71,63,1
3499,2026-04-07 09:15:19+05:30,193.5,725,194.78,251359,805138.0,1115670.0,195.6,195.79,193.4,196.1,320325500,215.71,176.49,216.45,125.3,193.5,275,1,193.49,144,1,193.45,26,1,193.43,193,1,193.41,71,1,193.61,161,2,193.62,201,3,193.63,33,1,193.64,96,2,193.65,2489,2
3499,2026-04-07 09:15:20+05:30,193.5,1,194.78,251359,805138.0,1115670.0,195.6,195.79,193.4,196.1,320325500,215.71,176.49,216.45,125.3,193.5,275,1,193.49,144,1,193.45,26,1,193.43,193,1,193.41,71,1,193.61,161,2,193.62,201,3,193.63,33,1,193.64,96,2,193.65,2489,2
