token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-15 09:15:11+05:30,222.39,43,222.53,285210,762246.0,1174709.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,222.07,2,1,222.01,226,1,222.0,500,1,221.94,227,1,221.93,698,1,222.25,188,2,222.26,133,1,222.38,1600,1,222.39,18,1,222.4,759,1
3499,2026-05-15 09:15:11+05:30,222.34,35,222.53,285210,762246.0,1174709.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,222.07,2,1,222.01,226,1,222.0,500,1,221.94,227,1,221.93,698,1,222.25,188,2,222.26,133,1,222.38,1600,1,222.39,18,1,222.4,759,1
3499,2026-05-15 09:15:12+05:30,221.96,911,222.52,294477,766269.0,1197740.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,221.96,689,1,221.95,226,1,221.94,30,1,221.88,577,1,221.86,554,1,222.21,903,1,222.22,227,1,222.23,179,1,222.25,299,2,222.3,634,1
3499,2026-05-15 09:15:12+05:30,221.96,911,222.52,294477,766269.0,1197740.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,221.96,689,1,221.95,226,1,221.94,30,1,221.88,577,1,221.86,554,1,222.21,903,1,222.22,227,1,222.23,179,1,222.25,299,2,222.3,634,1
3499,2026-05-15 09:15:13+05:30,221.99,74,222.51,299155,825649.0,1203527.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,221.9,1200,1,221.88,89,1,221.87,227,1,221.86,18,1,221.8,185,2,221.99,38,1,222.0,5,1,222.12,226,1,222.13,89,1,222.15,763,1
3499,2026-05-15 09:15:13+05:30,221.99,74,222.51,299155,825649.0,1203527.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,221.9,1200,1,221.88,89,1,221.87,227,1,221.86,18,1,221.8,185,2,221.99,38,1,222.0,5,1,222.12,226,1,222.13,89,1,222.15,763,1
3499,2026-05-15 09:15:13+05:30,221.87,1,222.51,299155,825649.0,1203527.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,221.9,1200,1,221.88,89,1,221.87,227,1,221.86,18,1,221.8,185,2,221.99,38,1,222.0,5,1,222.12,226,1,222.13,89,1,222.15,763,1
3499,2026-05-15 09:15:14+05:30,221.87,1,222.51,299155,825649.0,1203527.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,221.9,1200,1,221.88,89,1,221.87,227,1,221.86,18,1,221.8,185,2,221.99,38,1,222.0,5,1,222.12,226,1,222.13,89,1,222.15,763,1
3499,2026-05-15 09:15:14+05:30,222.0,332,222.5,309880,830434.0,1233930.0,223.0,223.0,221.72,221.13,362925750,243.24,199.02,223.0,149.01,221.9,239,2,221.88,651,1,221.87,173,1,221.86,18,1,221.82,214,1,222.08,562,3,222.09,2,1,222.1,112,1,222.11,1901,2,222.12,112,1
3499,2026-05-15 09:15:14+05:30,222.0,332,222.5,309880,830434.0,1233930.0,223.0,223.0,221.72,221.13,363313500,243.24,199.02,223.0,149.01,221.9,239,2,221.88,651,1,221.87,173,1,221.86,18,1,221.82,214,1,222.08,562,3,222.09,2,1,222.1,112,1,222.11,1901,2,222.12,112,1
3499,2026-05-15 09:15:15+05:30,222.05,602,222.49,314760,776250.0,1233882.0,223.0,223.0,221.72,221.13,363313500,243.24,199.02,223.0,149.01,221.9,47,1,221.87,904,1,221.86,18,1,221.81,174,1,221.8,13,1,222.05,76,1,222.06,407,3,222.07,270,2,222.09,112,1,222.1,220,1
3499,2026-05-15 09:15:15+05:30,221.9,3,222.49,314760,776250.0,1233882.0,223.0,223.0,221.72,221.13,363313500,243.24,199.02,223.0,149.01,221.9,47,1,221.87,904,1,221.86,18,1,221.81,174,1,221.8,13,1,222.05,76,1,222.06,407,3,222.07,270,2,222.09,112,1,222.1,220,1
3499,2026-05-15 09:15:15+05:30,221.9,3,222.49,314760,776250.0,1233882.0,223.0,223.0,221.72,221.13,363313500,243.24,199.02,223.0,149.01,221.9,47,1,221.87,904,1,221.86,18,1,221.81,174,1,221.8,13,1,222.05,76,1,222.06,407,3,222.07,270,2,222.09,112,1,222.1,220,1
