token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-11-14 09:15:09+05:30,173.78,5,174.92,958538,507005.0,1884726.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.23,289,1,173.22,618,3,173.21,134,2,173.2,5870,2,173.18,22458,1,173.78,44,1,173.79,233,1,173.83,15960,3,173.84,274,1,173.89,13066,1
3499,2025-11-14 09:15:09+05:30,173.83,428,174.92,958538,507005.0,1884726.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.23,289,1,173.22,618,3,173.21,134,2,173.2,5870,2,173.18,22458,1,173.78,44,1,173.79,233,1,173.83,15960,3,173.84,274,1,173.89,13066,1
3499,2025-11-14 09:15:10+05:30,173.83,148,174.89,980257,551418.0,1884784.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.56,566,1,173.55,3733,3,173.49,185,1,173.46,280,1,173.44,3209,2,173.9,154,2,173.91,13,1,173.92,3475,3,173.94,126,1,173.96,849,1
3499,2025-11-14 09:15:11+05:30,173.45,10,174.85,1008808,579155.0,1894458.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.45,128,1,173.44,3209,2,173.36,209,1,173.33,1559,1,173.32,22480,3,173.57,114,1,173.66,88,1,173.73,566,1,173.74,141,1,173.76,209,1
3499,2025-11-14 09:15:11+05:30,173.56,2,174.85,1008808,579155.0,1894458.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.45,128,1,173.44,3209,2,173.36,209,1,173.33,1559,1,173.32,22480,3,173.57,114,1,173.66,88,1,173.73,566,1,173.74,141,1,173.76,209,1
3499,2025-11-14 09:15:12+05:30,173.41,12,174.83,1030636,562233.0,1897177.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.28,566,1,173.27,316,1,173.23,3200,1,173.22,316,1,173.2,22,2,173.41,5488,1,173.48,86,1,173.55,3200,1,173.56,80,3,173.59,233,1
3499,2025-11-14 09:15:13+05:30,173.49,545,174.79,1063441,580237.0,1969217.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.29,337,1,173.28,209,2,173.27,1362,2,173.26,1811,1,173.23,3200,1,173.49,88,2,173.5,114,1,173.54,67,1,173.56,89,1,173.57,510,2
3499,2025-11-14 09:15:13+05:30,173.5,73,174.79,1063441,580237.0,1969217.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.29,337,1,173.28,209,2,173.27,1362,2,173.26,1811,1,173.23,3200,1,173.49,88,2,173.5,114,1,173.54,67,1,173.56,89,1,173.57,510,2
3499,2025-11-14 09:15:14+05:30,173.51,7,174.78,1068005,588215.0,1970387.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.29,166,1,173.28,465,3,173.27,316,1,173.25,3394,2,173.24,89,1,173.51,193,2,173.52,339,4,173.56,34,1,173.57,316,1,173.59,786,2
3499,2025-11-14 09:15:14+05:30,173.73,58,174.78,1068005,588215.0,1970387.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.29,166,1,173.28,465,3,173.27,316,1,173.25,3394,2,173.24,89,1,173.51,193,2,173.52,339,4,173.56,34,1,173.57,316,1,173.59,786,2
3499,2025-11-14 09:15:14+05:30,173.73,17,174.77,1081769,596217.0,1927410.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.53,703,2,173.52,209,1,173.51,316,1,173.5,100,1,173.49,169,2,173.73,121,1,173.74,63,1,173.79,2406,2,173.8,1018,3,173.83,5500,1
3499,2025-11-14 09:15:15+05:30,173.56,404,174.77,1081769,596217.0,1927410.0,177.52,177.7,172.12,176.65,653653000,194.31,158.98,186.94,122.62,173.53,703,2,173.52,209,1,173.51,316,1,173.5,100,1,173.49,169,2,173.73,121,1,173.74,63,1,173.79,2406,2,173.8,1018,3,173.83,5500,1
