token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-13 09:15:11+05:30,203.1,1072,203.62,461319,1205157.0,1190892.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,203.1,216,1,203.05,311,1,203.01,438,2,203.0,2022,8,202.95,128,1,203.16,484,1,203.17,787,1,203.18,811,2,203.19,820,2,203.2,820,3
3499,2026-04-13 09:15:12+05:30,202.84,150,203.51,534351,1150103.0,1158143.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.74,241,1,202.67,242,1,202.66,950,2,202.65,2420,1,202.55,484,1,202.84,2096,3,202.85,48,1,202.92,116,1,202.95,741,1,203.02,656,3
3499,2026-04-13 09:15:12+05:30,202.9,122,203.51,534351,1150103.0,1158143.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.74,241,1,202.67,242,1,202.66,950,2,202.65,2420,1,202.55,484,1,202.84,2096,3,202.85,48,1,202.92,116,1,202.95,741,1,203.02,656,3
3499,2026-04-13 09:15:13+05:30,202.9,37,203.5,538668,1138895.0,1168784.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.79,117,1,202.78,184,2,202.7,620,2,202.69,2,1,202.68,375,1,202.91,114,1,202.92,64,1,202.93,1717,2,202.97,2,1,202.98,890,1
3499,2026-04-13 09:15:13+05:30,202.94,46,203.5,538668,1138895.0,1168784.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.79,117,1,202.78,184,2,202.7,620,2,202.69,2,1,202.68,375,1,202.91,114,1,202.92,64,1,202.93,1717,2,202.97,2,1,202.98,890,1
3499,2026-04-13 09:15:14+05:30,202.7,1,203.47,557030,1110539.0,1178601.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.55,517,2,202.54,33,1,202.53,33,1,202.52,33,1,202.51,1213,3,202.69,110,1,202.7,350,1,202.71,118,1,202.72,3,1,202.74,242,1
3499,2026-04-13 09:15:14+05:30,202.63,277,203.47,557030,1110539.0,1178601.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.55,517,2,202.54,33,1,202.53,33,1,202.52,33,1,202.51,1213,3,202.69,110,1,202.7,350,1,202.71,118,1,202.72,3,1,202.74,242,1
3499,2026-04-13 09:15:15+05:30,202.57,21,203.45,567063,1138575.0,1188894.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.42,275,2,202.41,150,2,202.4,32,1,202.39,416,4,202.34,803,2,202.57,296,4,202.58,33,1,202.59,552,3,202.6,33,1,202.61,33,1
3499,2026-04-13 09:15:16+05:30,202.19,45,203.43,581483,1140860.0,1210315.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.19,322,4,202.18,1029,2,202.16,93,1,202.12,400,1,202.11,18,2,202.37,430,2,202.38,261,4,202.39,36,2,202.4,668,5,202.41,2458,2
3499,2026-04-13 09:15:16+05:30,202.28,117,203.43,581483,1140860.0,1210315.0,203.7,204.14,202.12,206.61,376700500,227.27,185.95,216.45,130.49,202.19,322,4,202.18,1029,2,202.16,93,1,202.12,400,1,202.11,18,2,202.37,430,2,202.38,261,4,202.39,36,2,202.4,668,5,202.41,2458,2
