token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-22 09:15:10+05:30,187.37,2,187.81,120094,564056.0,1098172.0,187.99,187.99,187.41,187.24,375157750,205.96,168.52,224.4,152.51,187.47,568,2,187.44,534,1,187.43,865,2,187.42,1600,2,187.41,1720,5,187.56,1900,3,187.59,50,1,187.6,427,2,187.61,289,2,187.62,854,1
3499,2026-07-22 09:15:11+05:30,187.37,2,187.81,120094,564056.0,1098172.0,187.99,187.99,187.41,187.24,375157750,205.96,168.52,224.4,152.51,187.47,568,2,187.44,534,1,187.43,865,2,187.42,1600,2,187.41,1720,5,187.56,1900,3,187.59,50,1,187.6,427,2,187.61,289,2,187.62,854,1
3499,2026-07-22 09:15:13+05:30,187.37,2,187.81,120094,564056.0,1098172.0,187.99,187.99,187.41,187.24,375157750,205.96,168.52,224.4,152.51,187.47,568,2,187.44,534,1,187.43,865,2,187.42,1600,2,187.41,1720,5,187.56,1900,3,187.59,50,1,187.6,427,2,187.61,289,2,187.62,854,1
3499,2026-07-22 09:15:14+05:30,187.37,2,187.81,120094,564056.0,1098172.0,187.99,187.99,187.41,187.24,375152250,205.96,168.52,224.4,152.51,187.47,568,2,187.44,534,1,187.43,865,2,187.42,1600,2,187.41,1720,5,187.56,1900,3,187.59,50,1,187.6,427,2,187.61,289,2,187.62,854,1
3499,2026-07-22 09:15:14+05:30,187.58,100,187.72,155970,713579.0,1119813.0,187.99,187.99,187.25,187.24,375152250,205.96,168.52,224.4,152.51,187.58,593,4,187.57,1649,3,187.56,1438,3,187.55,1768,4,187.54,1620,3,187.69,347,2,187.7,248,2,187.71,226,1,187.72,1117,3,187.73,956,1
3499,2026-07-22 09:15:15+05:30,187.58,100,187.72,155970,713579.0,1119813.0,187.99,187.99,187.25,187.24,375152250,205.96,168.52,224.4,152.51,187.58,593,4,187.57,1649,3,187.56,1438,3,187.55,1768,4,187.54,1620,3,187.69,347,2,187.7,248,2,187.71,226,1,187.72,1117,3,187.73,956,1
3499,2026-07-22 09:15:19+05:30,187.22,189,187.72,155970,713579.0,1119813.0,187.99,187.99,187.25,187.24,375152250,205.96,168.52,224.4,152.51,187.58,593,4,187.57,1649,3,187.56,1438,3,187.55,1768,4,187.54,1620,3,187.69,347,2,187.7,248,2,187.71,226,1,187.72,1117,3,187.73,956,1
3499,2026-07-22 09:15:26+05:30,187.04,6,187.61,198288,707751.0,1366905.0,187.99,187.99,187.03,187.24,375152250,205.96,168.52,224.4,152.51,187.01,3,1,187.0,7875,45,186.96,1708,2,186.95,1036,2,186.94,710,1,187.07,115,2,187.08,217,4,187.1,392,3,187.11,676,2,187.12,1061,3
3499,2026-07-22 09:15:27+05:30,187.01,130,187.61,198288,707751.0,1366905.0,187.99,187.99,187.03,187.24,375152250,205.96,168.52,224.4,152.51,187.01,3,1,187.0,7875,45,186.96,1708,2,186.95,1036,2,186.94,710,1,187.07,115,2,187.08,217,4,187.1,392,3,187.11,676,2,187.12,1061,3
3499,2026-07-22 09:15:35+05:30,186.78,81,187.61,198288,707751.0,1366905.0,187.99,187.99,187.03,187.24,375152250,205.96,168.52,224.4,152.51,187.01,3,1,187.0,7875,45,186.96,1708,2,186.95,1036,2,186.94,710,1,187.07,115,2,187.08,217,4,187.1,392,3,187.11,676,2,187.12,1061,3
