token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-16 09:15:06+05:30,190.04,498,190.01,609025,590554.0,1294876.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.79,528,1,189.78,1004,1,189.74,6,1,189.68,94,1,189.66,834,1,190.04,325,1,190.05,752,1,190.06,716,2,190.07,76,1,190.08,288,1
3499,2026-01-16 09:15:07+05:30,189.82,18,190.01,665608,603891.0,1301604.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.82,528,1,189.81,1,1,189.79,792,2,189.76,658,1,189.75,15,1,190.04,18,1,190.05,376,1,190.06,376,1,190.13,1086,1,190.15,249,1
3499,2026-01-16 09:15:08+05:30,190.04,6,190.01,665608,603891.0,1301604.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.82,528,1,189.81,1,1,189.79,792,2,189.76,658,1,189.75,15,1,190.04,18,1,190.05,376,1,190.06,376,1,190.13,1086,1,190.15,249,1
3499,2026-01-16 09:15:08+05:30,190.0,5,190.01,683333,639777.0,1317206.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.92,934,1,189.91,9,1,189.89,52,1,189.83,528,1,189.82,300,1,190.0,985,1,190.04,613,1,190.06,50,1,190.11,81,1,190.14,1689,1
3499,2026-01-16 09:15:09+05:30,189.86,3,190.01,694242,630432.0,1346171.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.76,528,1,189.75,235,1,189.74,307,1,189.73,235,1,189.7,65,1,189.86,339,1,189.87,140,1,189.94,80,1,189.98,128,1,189.99,2532,2
3499,2026-01-16 09:15:10+05:30,189.94,2,190.01,694242,630432.0,1346171.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.76,528,1,189.75,235,1,189.74,307,1,189.73,235,1,189.7,65,1,189.86,339,1,189.87,140,1,189.94,80,1,189.98,128,1,189.99,2532,2
3499,2026-01-16 09:15:10+05:30,189.76,264,190.01,704424,655759.0,1360053.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.77,528,1,189.76,5386,2,189.75,5334,4,189.74,307,1,189.73,1219,2,189.96,528,1,189.97,2951,1,189.98,2868,3,189.99,12,1,190.0,1775,3
3499,2026-01-16 09:15:11+05:30,189.97,1,190.01,704424,655759.0,1360053.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.77,528,1,189.76,5386,2,189.75,5334,4,189.74,307,1,189.73,1219,2,189.96,528,1,189.97,2951,1,189.98,2868,3,189.99,12,1,190.0,1775,3
3499,2026-01-16 09:15:11+05:30,189.77,2472,190.01,709307,663247.0,1384605.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.77,162,1,189.76,2533,4,189.75,789,3,189.74,9820,2,189.73,235,1,189.94,528,1,189.95,416,1,189.96,84,2,189.97,2947,1,189.98,2821,3
3499,2026-01-16 09:15:12+05:30,189.72,1,190.01,709307,663247.0,1384605.0,190.05,190.2,189.66,189.25,532510000,208.17,170.33,190.65,122.94,189.77,162,1,189.76,2533,4,189.75,789,3,189.74,9820,2,189.73,235,1,189.94,528,1,189.95,416,1,189.96,84,2,189.97,2947,1,189.98,2821,3
3499,2026-01-16 09:15:12+05:30,189.77,981,190.0,740229,610790.0,1408043.0,190.05,190.2,189.58,189.25,532510000,208.17,170.33,190.65,122.94,189.59,1056,1,189.58,1402,1,189.55,15,1,189.54,155,2,189.52,85,2,189.77,159,2,189.78,1641,2,189.79,578,2,189.83,158,2,189.84,4362,3
3499,2026-01-16 09:15:13+05:30,189.52,225,189.99,755108,620577.0,1477279.0,190.05,190.2,189.5,189.25,532510000,208.17,170.33,190.65,122.94,189.52,260,2,189.51,148,2,189.5,6204,20,189.45,1026,3,189.42,240,1,189.66,1056,1,189.67,593,2,189.7,86,1,189.71,984,1,189.72,3378,2
3499,2026-01-16 09:15:14+05:30,189.61,1,189.99,755108,620577.0,1477279.0,190.05,190.2,189.5,189.25,532510000,208.17,170.33,190.65,122.94,189.52,260,2,189.51,148,2,189.5,6204,20,189.45,1026,3,189.42,240,1,189.66,1056,1,189.67,593,2,189.7,86,1,189.71,984,1,189.72,3378,2
3499,2026-01-16 09:15:15+05:30,189.61,145,189.99,758809,651184.0,1491311.0,190.05,190.2,189.5,189.25,532510000,208.17,170.33,190.65,122.94,189.51,283,4,189.5,6750,20,189.48,214,1,189.46,145,1,189.45,1226,4,189.61,1341,2,189.62,27,1,189.64,164,1,189.65,2887,1,189.66,635,2
3499,2026-01-16 09:15:16+05:30,189.46,50,189.98,771667,671260.0,1506219.0,190.05,190.2,189.37,189.25,532510000,208.17,170.33,190.65,122.94,189.36,1199,2,189.35,9069,35,189.33,5,1,189.32,2062,4,189.31,3421,4,189.46,21,1,189.49,17,1,189.51,1056,1,189.52,214,1,189.54,89,1
3499,2026-01-16 09:15:16+05:30,189.36,522,189.98,771667,671260.0,1506219.0,190.05,190.2,189.37,189.25,532510000,208.17,170.33,190.65,122.94,189.36,1199,2,189.35,9069,35,189.33,5,1,189.32,2062,4,189.31,3421,4,189.46,21,1,189.49,17,1,189.51,1056,1,189.52,214,1,189.54,89,1
