token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-17 09:15:10+05:30,189.12,100,188.39,221982,615545.0,728359.0,187.8,189.3,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.08,535,1,189.07,704,2,189.06,2902,2,189.05,557,1,189.04,697,3,189.29,111,1,189.3,49,1,189.35,960,4,189.36,231,1,189.37,1600,1
3499,2026-03-17 09:15:11+05:30,189.38,535,188.46,236920,634897.0,712238.0,187.8,189.56,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.36,126,1,189.35,262,2,189.33,19,1,189.32,818,2,189.31,1070,2,189.48,535,1,189.49,164,1,189.5,410,1,189.54,448,2,189.56,269,1
3499,2026-03-17 09:15:11+05:30,189.2,366,188.46,236920,634897.0,712238.0,187.8,189.56,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.36,126,1,189.35,262,2,189.33,19,1,189.32,818,2,189.31,1070,2,189.48,535,1,189.49,164,1,189.5,410,1,189.54,448,2,189.56,269,1
3499,2026-03-17 09:15:12+05:30,189.57,51,188.55,263607,636302.0,716839.0,187.8,189.57,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.34,2267,2,189.33,289,1,189.32,265,1,189.3,579,1,189.29,157,2,189.57,763,2,189.58,642,2,189.59,10,1,189.6,325,3,189.62,15,1
3499,2026-03-17 09:15:13+05:30,189.55,2,188.55,265155,678076.0,716393.0,187.8,189.57,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.39,535,1,189.38,366,1,189.37,3062,1,189.36,759,4,189.35,366,1,189.56,202,1,189.57,302,1,189.59,10,1,189.6,495,5,189.65,298,1
3499,2026-03-17 09:15:13+05:30,189.59,200,188.55,265155,678076.0,716393.0,187.8,189.57,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.39,535,1,189.38,366,1,189.37,3062,1,189.36,759,4,189.35,366,1,189.56,202,1,189.57,302,1,189.59,10,1,189.6,495,5,189.65,298,1
3499,2026-03-17 09:15:14+05:30,189.75,373,188.64,286619,677557.0,704944.0,187.8,189.75,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.59,535,1,189.58,366,1,189.54,460,1,189.53,136,1,189.52,4702,2,189.75,1127,1,189.76,535,1,189.77,100,1,189.8,2691,11,189.81,366,1
3499,2026-03-17 09:15:15+05:30,189.3,138,188.69,306972,648002.0,811208.0,187.8,189.77,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.28,138,1,189.27,138,1,189.26,21,1,189.24,827,4,189.23,366,1,189.36,319,2,189.37,535,1,189.38,162,1,189.42,107,1,189.43,492,2
3499,2026-03-17 09:15:15+05:30,189.36,2,188.69,306972,648002.0,811208.0,187.8,189.77,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.28,138,1,189.27,138,1,189.26,21,1,189.24,827,4,189.23,366,1,189.36,319,2,189.37,535,1,189.38,162,1,189.42,107,1,189.43,492,2
3499,2026-03-17 09:15:16+05:30,189.36,3,188.72,326421,665272.0,837203.0,187.8,189.77,187.63,186.94,462324500,205.63,168.25,216.45,125.3,189.22,322,1,189.21,448,2,189.18,326,2,189.17,3098,2,189.16,1600,1,189.36,673,2,189.37,312,1,189.4,205,2,189.41,2548,1,189.42,633,1
