token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-29 09:15:06+05:30,194.82,699,194.73,299716,674926.0,943856.0,194.45,195.35,194.11,193.85,379632000,213.23,174.47,195.35,124.74,194.82,1032,1,194.81,1341,3,194.76,26,1,194.71,267,3,194.68,314,1,195.12,1762,2,195.13,134,1,195.14,534,1,195.15,1888,1,195.25,107,2
3499,2026-01-29 09:15:07+05:30,195.01,213,194.74,315618,692416.0,949514.0,194.45,195.35,194.11,193.85,379632000,213.23,174.47,195.35,124.74,194.83,1032,1,194.82,568,2,194.81,1341,3,194.76,1676,2,194.73,505,3,195.02,1143,1,195.11,533,1,195.12,932,1,195.14,1320,1,195.15,1889,1
3499,2026-01-29 09:15:08+05:30,195.09,25,194.74,315618,692416.0,949514.0,194.45,195.35,194.11,193.85,379632000,213.23,174.47,195.35,124.74,194.83,1032,1,194.82,568,2,194.81,1341,3,194.76,1676,2,194.73,505,3,195.02,1143,1,195.11,533,1,195.12,932,1,195.14,1320,1,195.15,1889,1
3499,2026-01-29 09:15:08+05:30,195.09,25,194.75,331109,685452.0,944863.0,194.45,195.35,194.11,193.85,379632000,213.23,174.47,195.35,124.74,195.0,153,1,194.84,1032,1,194.83,72,2,194.82,568,2,194.81,1341,3,195.09,1007,1,195.1,157,2,195.21,79,1,195.28,160,1,195.29,79,1
3499,2026-01-29 09:15:09+05:30,195.34,13,194.78,352560,723320.0,946031.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,195.01,1111,2,195.0,156,2,194.96,427,1,194.95,2838,2,194.94,1650,1,195.34,20,1,195.35,5500,1,195.36,177,1,195.37,188,2,195.4,19896,9
3499,2026-01-29 09:15:10+05:30,195.02,387,194.78,352560,723320.0,946031.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,195.01,1111,2,195.0,156,2,194.96,427,1,194.95,2838,2,194.94,1650,1,195.34,20,1,195.35,5500,1,195.36,177,1,195.37,188,2,195.4,19896,9
3499,2026-01-29 09:15:11+05:30,195.19,12,194.81,380777,717897.0,970572.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,195.02,412,1,195.01,25,1,195.0,156,2,194.97,208,1,194.96,427,1,195.19,1032,1,195.2,1,1,195.29,73,1,195.3,1868,2,195.31,1106,1
3499,2026-01-29 09:15:12+05:30,194.93,89,194.81,394903,724369.0,1014914.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,194.84,355,2,194.83,278,3,194.82,46,1,194.81,104,4,194.77,362,1,194.99,3984,2,195.0,5509,1,195.11,15,1,195.13,1031,1,195.15,1600,1
3499,2026-01-29 09:15:12+05:30,194.65,791,194.81,394903,724369.0,1014914.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,194.84,355,2,194.83,278,3,194.82,46,1,194.81,104,4,194.77,362,1,194.99,3984,2,195.0,5509,1,195.11,15,1,195.13,1031,1,195.15,1600,1
3499,2026-01-29 09:15:13+05:30,194.73,972,194.81,417139,727498.0,1026837.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,194.66,450,1,194.65,727,2,194.62,89,1,194.61,102,1,194.59,89,1,194.73,4687,2,194.85,516,1,194.86,89,1,194.9,522,1,194.91,171,1
3499,2026-01-29 09:15:14+05:30,194.51,5,194.81,424875,741993.0,1057234.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,194.51,1017,4,194.5,646,4,194.46,4381,2,194.45,1746,14,194.44,193,3,194.71,1058,1,194.72,1001,1,194.73,627,3,194.75,260,2,194.76,618,1
3499,2026-01-29 09:15:14+05:30,194.7,82,194.81,424875,741993.0,1057234.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,194.51,1017,4,194.5,646,4,194.46,4381,2,194.45,1746,14,194.44,193,3,194.71,1058,1,194.72,1001,1,194.73,627,3,194.75,260,2,194.76,618,1
3499,2026-01-29 09:15:15+05:30,194.82,1,194.81,443568,776272.0,1056158.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,194.56,516,1,194.55,254,2,194.54,116,1,194.53,2680,1,194.52,1650,1,194.82,142,1,194.83,3821,4,194.84,5916,2,194.88,2038,3,194.89,380,1
3499,2026-01-29 09:15:16+05:30,195.08,100,194.81,478875,834910.0,1016648.0,194.45,195.37,194.11,193.85,379632000,213.23,174.47,195.37,124.74,194.89,2864,3,194.88,817,2,194.85,274,3,194.84,2026,2,194.83,375,2,195.08,910,3,195.09,1260,2,195.1,420,1,195.12,1304,2,195.15,2149,1
