token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-17 09:15:10+05:30,185.41,32,185.24,145030,717363.0,910330.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.45,204,2,185.44,329,2,185.43,830,2,185.42,69,1,185.41,234,3,185.54,34,1,185.55,1489,3,185.58,692,1,185.59,1791,4,185.6,1501,5
3499,2026-07-17 09:15:10+05:30,185.45,117,185.24,145030,717363.0,910330.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.45,204,2,185.44,329,2,185.43,830,2,185.42,69,1,185.41,234,3,185.54,34,1,185.55,1489,3,185.58,692,1,185.59,1791,4,185.6,1501,5
3499,2026-07-17 09:15:11+05:30,185.45,117,185.24,145030,717363.0,910330.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.45,204,2,185.44,329,2,185.43,830,2,185.42,69,1,185.41,234,3,185.54,34,1,185.55,1489,3,185.58,692,1,185.59,1791,4,185.6,1501,5
3499,2026-07-17 09:15:11+05:30,185.52,7,185.24,145462,725030.0,911034.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.45,415,4,185.44,475,2,185.43,761,1,185.41,234,3,185.39,323,1,185.52,18,1,185.53,215,1,185.55,1489,3,185.58,692,2,185.59,1067,4
3499,2026-07-17 09:15:12+05:30,185.52,7,185.24,145462,725030.0,911034.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.45,415,4,185.44,475,2,185.43,761,1,185.41,234,3,185.39,323,1,185.52,18,1,185.53,215,1,185.55,1489,3,185.58,692,2,185.59,1067,4
3499,2026-07-17 09:15:12+05:30,185.54,87,185.24,147560,690849.0,913379.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.49,428,1,185.45,83,1,185.43,761,1,185.37,957,2,185.36,3362,6,185.54,68,1,185.55,1488,3,185.57,692,2,185.59,2310,3,185.6,1501,6
3499,2026-07-17 09:15:12+05:30,185.49,178,185.24,147560,690849.0,913379.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.49,428,1,185.45,83,1,185.43,761,1,185.37,957,2,185.36,3362,6,185.54,68,1,185.55,1488,3,185.57,692,2,185.59,2310,3,185.6,1501,6
3499,2026-07-17 09:15:13+05:30,185.49,178,185.24,147560,690849.0,913379.0,185.2,185.55,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.49,428,1,185.45,83,1,185.43,761,1,185.37,957,2,185.36,3362,6,185.54,68,1,185.55,1488,3,185.57,692,2,185.59,2310,3,185.6,1501,6
3499,2026-07-17 09:15:13+05:30,185.5,117,185.25,151927,678864.0,924232.0,185.2,185.62,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.49,542,2,185.48,215,1,185.47,180,2,185.46,18,2,185.45,83,1,185.61,30,1,185.62,239,3,185.63,504,1,185.64,851,2,185.65,4128,4
3499,2026-07-17 09:15:14+05:30,185.5,117,185.25,151927,678864.0,924232.0,185.2,185.62,185.11,185.49,376244000,204.03,166.95,224.4,152.51,185.49,542,2,185.48,215,1,185.47,180,2,185.46,18,2,185.45,83,1,185.61,30,1,185.62,239,3,185.63,504,1,185.64,851,2,185.65,4128,4
