token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-28 09:15:10+05:30,184.56,4,184.48,89605,428035.0,1088924.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.54,117,1,184.53,550,1,184.52,438,1,184.48,6,2,184.47,11,1,184.56,865,2,184.61,61,1,184.62,1734,2,184.64,50,2,184.65,34,1
3499,2026-07-28 09:15:10+05:30,184.62,101,184.48,89605,428035.0,1088924.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.54,117,1,184.53,550,1,184.52,438,1,184.48,6,2,184.47,11,1,184.56,865,2,184.61,61,1,184.62,1734,2,184.64,50,2,184.65,34,1
3499,2026-07-28 09:15:11+05:30,184.62,101,184.48,92108,453325.0,1099339.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.54,193,2,184.48,142,3,184.47,11,1,184.45,63,1,184.43,2,1,184.62,768,2,184.64,416,2,184.65,34,1,184.67,1379,3,184.68,1736,3
3499,2026-07-28 09:15:12+05:30,184.67,51,184.49,93800,459904.0,1114032.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.54,170,1,184.49,136,1,184.48,416,3,184.47,13,2,184.46,51,1,184.67,734,3,184.68,1736,3,184.7,655,2,184.71,977,2,184.72,362,5
3499,2026-07-28 09:15:12+05:30,184.54,457,184.49,93800,459904.0,1114032.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.54,170,1,184.49,136,1,184.48,416,3,184.47,13,2,184.46,51,1,184.67,734,3,184.68,1736,3,184.7,655,2,184.71,977,2,184.72,362,5
3499,2026-07-28 09:15:13+05:30,184.67,10,184.49,99907,474581.0,1106362.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.55,91,1,184.54,579,1,184.52,3,1,184.51,4,1,184.5,1018,2,184.67,342,2,184.68,218,2,184.69,2,1,184.7,37,1,184.71,51,1
3499,2026-07-28 09:15:13+05:30,184.67,10,184.49,99907,474581.0,1106362.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.55,91,1,184.54,579,1,184.52,3,1,184.51,4,1,184.5,1018,2,184.67,342,2,184.68,218,2,184.69,2,1,184.7,37,1,184.71,51,1
3499,2026-07-28 09:15:14+05:30,184.65,3,184.49,99910,472768.0,1114280.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.53,92,1,184.52,3,1,184.51,4,1,184.5,1018,2,184.49,432,2,184.65,406,3,184.66,219,3,184.67,772,2,184.68,1736,3,184.69,819,2
3499,2026-07-28 09:15:14+05:30,184.65,3,184.49,99910,472768.0,1114280.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.53,92,1,184.52,3,1,184.51,4,1,184.5,1018,2,184.49,432,2,184.65,406,3,184.66,219,3,184.67,772,2,184.68,1736,3,184.69,819,2
3499,2026-07-28 09:15:14+05:30,184.65,5,184.49,99910,472768.0,1114280.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.53,92,1,184.52,3,1,184.51,4,1,184.5,1018,2,184.49,432,2,184.65,406,3,184.66,219,3,184.67,772,2,184.68,1736,3,184.69,819,2
3499,2026-07-28 09:15:15+05:30,184.65,5,184.49,99915,478653.0,1116891.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.54,93,1,184.53,195,1,184.52,3,1,184.51,690,2,184.5,1020,3,184.64,336,3,184.65,675,3,184.66,1,1,184.67,362,1,184.68,2146,4
3499,2026-07-28 09:15:15+05:30,184.65,5,184.49,99915,478653.0,1116891.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.54,93,1,184.53,195,1,184.52,3,1,184.51,690,2,184.5,1020,3,184.64,336,3,184.65,675,3,184.66,1,1,184.67,362,1,184.68,2146,4
3499,2026-07-28 09:15:16+05:30,184.5,5,184.5,102233,486498.0,1127594.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.49,4,1,184.48,353,6,184.47,224,3,184.46,421,1,184.45,746,3,184.61,328,3,184.62,1893,6,184.65,1110,5,184.66,1,1,184.67,1208,3
3499,2026-07-28 09:15:16+05:30,184.5,5,184.5,102233,486498.0,1127594.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.49,4,1,184.48,353,6,184.47,224,3,184.46,421,1,184.45,746,3,184.61,328,3,184.62,1893,6,184.65,1110,5,184.66,1,1,184.67,1208,3
3499,2026-07-28 09:15:16+05:30,184.5,5,184.5,102233,486498.0,1127594.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.49,4,1,184.48,353,6,184.47,224,3,184.46,421,1,184.45,746,3,184.61,328,3,184.62,1893,6,184.65,1110,5,184.66,1,1,184.67,1208,3
3499,2026-07-28 09:15:17+05:30,184.5,5,184.5,102233,509212.0,1130073.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.48,115,3,184.47,352,3,184.46,421,1,184.45,746,3,184.41,410,1,184.54,202,2,184.57,133,1,184.58,69,1,184.6,817,1,184.61,299,4
3499,2026-07-28 09:15:18+05:30,184.5,5,184.5,102233,509212.0,1130073.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.48,343,6,184.47,221,3,184.46,421,1,184.45,746,3,184.44,103,1,184.54,200,1,184.57,133,1,184.58,71,2,184.6,817,1,184.61,637,4
3499,2026-07-28 09:15:18+05:30,184.48,138,184.5,102486,530345.0,1135163.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.48,343,6,184.47,221,3,184.46,421,1,184.45,746,3,184.44,103,1,184.54,200,1,184.57,133,1,184.58,71,2,184.6,817,1,184.61,637,4
3499,2026-07-28 09:15:18+05:30,184.54,1,184.5,102486,530345.0,1135163.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.48,343,6,184.47,221,3,184.46,421,1,184.45,746,3,184.44,103,1,184.54,200,1,184.57,133,1,184.58,71,2,184.6,817,1,184.61,637,4
3499,2026-07-28 09:15:19+05:30,184.54,1,184.5,102743,527136.0,1140296.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.48,309,5,184.47,221,3,184.46,421,1,184.45,746,3,184.44,103,1,184.57,229,2,184.58,14,2,184.59,2,1,184.61,1182,2,184.62,1736,3
3499,2026-07-28 09:15:19+05:30,184.54,1,184.5,102743,527136.0,1140296.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.48,309,5,184.47,221,3,184.46,421,1,184.45,746,3,184.44,103,1,184.57,229,2,184.58,14,2,184.59,2,1,184.61,1182,2,184.62,1736,3
3499,2026-07-28 09:15:20+05:30,184.54,1,184.5,102743,532199.0,1139664.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.49,1334,3,184.48,167,4,184.47,49,3,184.46,872,1,184.45,1614,5,184.6,503,1,184.61,3,2,184.62,1839,4,184.63,227,1,184.64,633,2
3499,2026-07-28 09:15:20+05:30,184.54,1,184.5,102743,532199.0,1139664.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.49,1334,3,184.48,167,4,184.47,49,3,184.46,872,1,184.45,1614,5,184.6,503,1,184.61,3,2,184.62,1839,4,184.63,227,1,184.64,633,2
3499,2026-07-28 09:15:20+05:30,184.65,125,184.5,102743,532199.0,1139664.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.49,1334,3,184.48,167,4,184.47,49,3,184.46,872,1,184.45,1614,5,184.6,503,1,184.61,3,2,184.62,1839,4,184.63,227,1,184.64,633,2
3499,2026-07-28 09:15:20+05:30,184.65,125,184.5,102743,532199.0,1139664.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.49,1334,3,184.48,167,4,184.47,49,3,184.46,872,1,184.45,1614,5,184.6,503,1,184.61,3,2,184.62,1839,4,184.63,227,1,184.64,633,2
3499,2026-07-28 09:15:21+05:30,184.74,1,184.5,105595,585198.0,1123192.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.65,136,1,184.64,152,2,184.62,49,1,184.6,402,4,184.58,81,2,184.74,866,1,184.75,400,1,184.76,245,1,184.78,216,2,184.8,1829,5
3499,2026-07-28 09:15:21+05:30,184.74,1,184.5,105595,585198.0,1123192.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.65,136,1,184.64,152,2,184.62,49,1,184.6,402,4,184.58,81,2,184.74,866,1,184.75,400,1,184.76,245,1,184.78,216,2,184.8,1829,5
3499,2026-07-28 09:15:21+05:30,184.75,3,184.5,105595,585198.0,1123192.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.65,136,1,184.64,152,2,184.62,49,1,184.6,402,4,184.58,81,2,184.74,866,1,184.75,400,1,184.76,245,1,184.78,216,2,184.8,1829,5
3499,2026-07-28 09:15:22+05:30,184.74,5,184.5,105781,617980.0,1127182.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.65,942,7,184.64,51,2,184.62,459,2,184.61,612,2,184.6,914,5,184.74,231,2,184.75,1250,3,184.76,245,1,184.8,258,4,184.83,511,3
3499,2026-07-28 09:15:22+05:30,184.74,5,184.5,105781,617980.0,1127182.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.65,942,7,184.64,51,2,184.62,459,2,184.61,612,2,184.6,914,5,184.74,231,2,184.75,1250,3,184.76,245,1,184.8,258,4,184.83,511,3
3499,2026-07-28 09:15:22+05:30,184.68,1,184.5,105781,617980.0,1127182.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.65,942,7,184.64,51,2,184.62,459,2,184.61,612,2,184.6,914,5,184.74,231,2,184.75,1250,3,184.76,245,1,184.8,258,4,184.83,511,3
3499,2026-07-28 09:15:23+05:30,184.79,1,184.5,107698,641063.0,1157252.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.68,135,1,184.67,1035,2,184.66,68,2,184.65,871,5,184.64,103,3,184.79,558,4,184.8,335,3,184.81,2,1,184.83,101,2,184.84,1356,5
3499,2026-07-28 09:15:23+05:30,184.79,1,184.5,107698,641063.0,1157252.0,184.31,184.98,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.68,135,1,184.67,1035,2,184.66,68,2,184.65,871,5,184.64,103,3,184.79,558,4,184.8,335,3,184.81,2,1,184.83,101,2,184.84,1356,5
3499,2026-07-28 09:15:24+05:30,184.99,3,184.54,118383,676534.0,1142827.0,184.31,184.99,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.86,736,6,184.85,908,3,184.83,624,4,184.82,1727,4,184.81,2584,6,184.98,267,1,184.99,319,4,185.0,7331,27,185.01,383,3,185.04,1493,1
3499,2026-07-28 09:15:24+05:30,184.98,1,184.54,118383,676534.0,1142827.0,184.31,184.99,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.86,736,6,184.85,908,3,184.83,624,4,184.82,1727,4,184.81,2584,6,184.98,267,1,184.99,319,4,185.0,7331,27,185.01,383,3,185.04,1493,1
3499,2026-07-28 09:15:25+05:30,184.98,1,184.54,118383,676534.0,1142827.0,184.31,184.99,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.88,352,2,184.87,216,1,184.86,231,2,184.85,694,3,184.84,1177,3,184.98,743,7,184.99,923,1,185.0,7122,25,185.01,282,3,185.03,56,1
3499,2026-07-28 09:15:25+05:30,184.98,1,184.54,118950,695847.0,1156859.0,184.31,185.0,184.31,184.25,363209000,202.67,165.83,224.4,152.51,184.88,352,2,184.87,216,1,184.86,231,2,184.85,694,3,184.84,1177,3,184.98,743,7,184.99,923,1,185.0,7122,25,185.01,282,3,185.03,56,1
