token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-04 09:15:09+05:30,193.83,5,193.99,181355,495530.0,1170788.0,193.99,194.5,193.45,192.93,422950000,212.22,173.64,202.99,125.3,193.83,226,1,193.79,455,2,193.78,324,1,193.73,2002,2,193.7,373,2,193.99,561,3,194.0,215,2,194.01,115,1,194.04,1656,1,194.06,115,1
3499,2026-02-04 09:15:15+05:30,194.34,18,193.99,181355,495530.0,1170788.0,193.99,194.5,193.45,192.93,422950000,212.22,173.64,202.99,125.3,193.83,226,1,193.79,455,2,193.78,324,1,193.73,2002,2,193.7,373,2,193.99,561,3,194.0,215,2,194.01,115,1,194.04,1656,1,194.06,115,1
3499,2026-02-04 09:15:18+05:30,194.29,10,194.01,257469,537710.0,1206191.0,193.99,194.5,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.15,518,1,194.14,939,2,194.12,1,1,194.11,768,1,194.1,743,2,194.29,383,3,194.3,253,2,194.31,109,1,194.32,563,3,194.34,737,4
3499,2026-02-04 09:15:21+05:30,194.34,20,194.01,257469,537710.0,1206191.0,193.99,194.5,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.15,518,1,194.14,939,2,194.12,1,1,194.11,768,1,194.1,743,2,194.29,383,3,194.3,253,2,194.31,109,1,194.32,563,3,194.34,737,4
3499,2026-02-04 09:15:25+05:30,194.42,547,194.08,308395,636293.0,1208650.0,193.99,194.67,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.54,492,1,194.53,382,1,194.52,43,1,194.51,43,1,194.5,183,2,194.68,1145,5,194.69,250,3,194.7,301,4,194.71,185,1,194.73,1133,3
3499,2026-02-04 09:15:27+05:30,194.61,7,194.08,308395,636293.0,1208650.0,193.99,194.67,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.54,492,1,194.53,382,1,194.52,43,1,194.51,43,1,194.5,183,2,194.68,1145,5,194.69,250,3,194.7,301,4,194.71,185,1,194.73,1133,3
3499,2026-02-04 09:15:32+05:30,194.61,1,194.13,337307,625957.0,1273665.0,193.99,194.75,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.45,100,1,194.44,1,1,194.43,518,1,194.42,678,1,194.41,962,2,194.61,7198,11,194.62,550,4,194.63,147,2,194.64,1391,4,194.65,607,4
3499,2026-02-04 09:15:33+05:30,194.65,1,194.13,337307,625957.0,1273665.0,193.99,194.75,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.45,100,1,194.44,1,1,194.43,518,1,194.42,678,1,194.41,962,2,194.61,7198,11,194.62,550,4,194.63,147,2,194.64,1391,4,194.65,607,4
3499,2026-02-04 09:15:38+05:30,194.49,61,194.17,370829,686816.0,1325898.0,193.99,194.75,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.37,561,2,194.36,408,1,194.35,580,3,194.34,840,2,194.33,1611,4,194.49,170,2,194.5,1400,1,194.51,112,1,194.52,647,2,194.54,1100,4
3499,2026-02-04 09:15:39+05:30,194.54,618,194.17,370829,686816.0,1325898.0,193.99,194.75,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.37,561,2,194.36,408,1,194.35,580,3,194.34,840,2,194.33,1611,4,194.49,170,2,194.5,1400,1,194.51,112,1,194.52,647,2,194.54,1100,4
3499,2026-02-04 09:15:43+05:30,194.67,1,194.17,370829,686816.0,1325898.0,193.99,194.75,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.37,561,2,194.36,408,1,194.35,580,3,194.34,840,2,194.33,1611,4,194.49,170,2,194.5,1400,1,194.51,112,1,194.52,647,2,194.54,1100,4
3499,2026-02-04 09:15:43+05:30,194.71,2,194.2,399095,732232.0,1325788.0,193.99,194.79,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.6,813,3,194.59,518,1,194.58,1483,5,194.56,666,1,194.54,854,3,194.71,430,1,194.72,367,2,194.73,367,2,194.74,367,2,194.75,655,3
3499,2026-02-04 09:15:44+05:30,194.79,9,194.21,404924,743685.0,1329383.0,193.99,194.79,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.67,471,3,194.66,1092,3,194.65,325,2,194.64,972,2,194.63,633,3,194.79,1796,8,194.8,6834,7,194.81,10,1,194.82,2818,2,194.83,834,3
3499,2026-02-04 09:15:45+05:30,194.79,4,194.21,404924,743685.0,1329383.0,193.99,194.79,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.67,471,3,194.66,1092,3,194.65,325,2,194.64,972,2,194.63,633,3,194.79,1796,8,194.8,6834,7,194.81,10,1,194.82,2818,2,194.83,834,3
3499,2026-02-04 09:15:45+05:30,194.79,4,194.21,405660,738067.0,1319660.0,193.99,194.79,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.67,1822,8,194.66,806,2,194.65,2619,1,194.64,972,2,194.63,667,3,194.79,497,2,194.8,6511,5,194.81,456,3,194.82,2697,1,194.83,955,3
3499,2026-02-04 09:15:46+05:30,194.85,46,194.21,405660,738067.0,1319660.0,193.99,194.79,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.67,1822,8,194.66,806,2,194.65,2619,1,194.64,972,2,194.63,667,3,194.79,497,2,194.8,6511,5,194.81,456,3,194.82,2697,1,194.83,955,3
3499,2026-02-04 09:15:46+05:30,194.74,127,194.24,425307,741863.0,1295039.0,193.99,194.85,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.74,1732,4,194.73,1184,2,194.72,224,2,194.71,309,2,194.7,43,1,194.85,1029,2,194.87,2973,3,194.89,353,2,194.9,12582,12,194.91,662,2
3499,2026-02-04 09:15:47+05:30,194.87,500,194.25,428463,755359.0,1297620.0,193.99,194.87,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.76,562,2,194.75,840,5,194.74,1638,4,194.73,954,2,194.72,804,4,194.87,970,2,194.89,2285,1,194.9,13248,13,194.91,494,2,194.93,708,3
3499,2026-02-04 09:15:48+05:30,195.01,300,194.25,428463,755359.0,1297620.0,193.99,194.87,193.45,192.93,422950000,212.22,173.64,202.99,125.3,194.76,562,2,194.75,840,5,194.74,1638,4,194.73,954,2,194.72,804,4,194.87,970,2,194.89,2285,1,194.9,13248,13,194.91,494,2,194.93,708,3
3499,2026-02-04 09:15:48+05:30,195.01,6,194.3,466893,771343.0,1246205.0,193.99,195.1,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.01,738,3,195.0,353,3,194.99,1026,2,194.98,663,5,194.97,374,1,195.1,6590,5,195.14,700,3,195.15,578,2,195.17,602,3,195.18,315,2
3499,2026-02-04 09:15:49+05:30,195.05,150,194.31,473163,765828.0,1260000.0,193.99,195.16,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.03,261,2,195.02,43,1,195.01,345,1,195.0,221,3,194.98,380,3,195.15,2997,5,195.16,488,3,195.17,6611,4,195.18,253,2,195.2,5912,7
3499,2026-02-04 09:15:50+05:30,195.07,1,194.31,473163,765828.0,1260000.0,193.99,195.16,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.03,261,2,195.02,43,1,195.01,345,1,195.0,221,3,194.98,380,3,195.15,2997,5,195.16,488,3,195.17,6611,4,195.18,253,2,195.2,5912,7
3499,2026-02-04 09:15:50+05:30,195.19,10,194.34,486003,785234.0,1270165.0,193.99,195.19,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.08,730,2,195.07,10,1,195.06,231,2,195.05,1010,3,195.04,785,2,195.18,518,1,195.19,132,1,195.2,40,3,195.21,88,3,195.22,951,2
3499,2026-02-04 09:15:51+05:30,195.04,206,194.34,491379,770621.0,1274701.0,193.99,195.24,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.09,221,1,195.04,503,2,195.03,698,2,195.02,709,2,195.01,492,2,195.13,2,1,195.16,518,1,195.17,144,1,195.19,10,1,195.21,910,3
3499,2026-02-04 09:15:52+05:30,195.1,125,194.34,491379,770621.0,1274701.0,193.99,195.24,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.09,221,1,195.04,503,2,195.03,698,2,195.02,709,2,195.01,492,2,195.13,2,1,195.16,518,1,195.17,144,1,195.19,10,1,195.21,910,3
3499,2026-02-04 09:15:52+05:30,195.14,1,194.4,527163,783095.0,1267568.0,193.99,195.3,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.01,298,2,195.0,187,2,194.99,310,2,194.98,1093,3,194.97,345,1,195.14,1614,5,195.15,345,1,195.16,345,1,195.17,277,2,195.18,424,4
3499,2026-02-04 09:15:53+05:30,195.26,57,194.4,531067,805816.0,1278040.0,193.99,195.3,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.13,385,4,195.12,2145,3,195.11,1874,4,195.1,1303,3,195.09,1540,4,195.26,481,3,195.28,1089,2,195.29,342,1,195.3,500,3,195.31,121,1
3499,2026-02-04 09:15:54+05:30,195.26,57,194.4,531067,805816.0,1278040.0,193.99,195.3,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.13,385,4,195.12,2145,3,195.11,1874,4,195.1,1303,3,195.09,1540,4,195.26,481,3,195.28,1089,2,195.29,342,1,195.3,500,3,195.31,121,1
3499,2026-02-04 09:15:54+05:30,195.32,100,194.4,531067,805816.0,1278040.0,193.99,195.3,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.13,385,4,195.12,2145,3,195.11,1874,4,195.1,1303,3,195.09,1540,4,195.26,481,3,195.28,1089,2,195.29,342,1,195.3,500,3,195.31,121,1
3499,2026-02-04 09:15:54+05:30,195.32,100,194.4,531067,805816.0,1278040.0,193.99,195.3,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.13,385,4,195.12,2145,3,195.11,1874,4,195.1,1303,3,195.09,1540,4,195.26,481,3,195.28,1089,2,195.29,342,1,195.3,500,3,195.31,121,1
3499,2026-02-04 09:15:54+05:30,195.32,223,194.41,534771,840792.0,1289406.0,193.99,195.33,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.21,906,3,195.2,961,3,195.19,388,2,195.18,332,2,195.17,768,5,195.33,594,2,195.34,345,1,195.36,2423,2,195.37,6166,2,195.38,342,1
3499,2026-02-04 09:15:54+05:30,195.32,223,194.41,534771,840792.0,1289406.0,193.99,195.33,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.21,906,3,195.2,961,3,195.19,388,2,195.18,332,2,195.17,768,5,195.33,594,2,195.34,345,1,195.36,2423,2,195.37,6166,2,195.38,342,1
3499,2026-02-04 09:15:55+05:30,195.32,223,194.41,534771,840792.0,1289406.0,193.99,195.33,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.21,906,3,195.2,961,3,195.19,388,2,195.18,332,2,195.17,768,5,195.33,594,2,195.34,345,1,195.36,2423,2,195.37,6166,2,195.38,342,1
3499,2026-02-04 09:15:55+05:30,195.35,15,194.43,545913,848371.0,1410560.0,193.99,195.36,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.23,799,3,195.22,662,2,195.21,276,2,195.2,487,3,195.19,902,4,195.35,1028,4,195.36,1010,1,195.37,6511,3,195.38,342,1,195.39,544,3
3499,2026-02-04 09:15:55+05:30,195.35,15,194.43,545913,848371.0,1410560.0,193.99,195.36,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.23,799,3,195.22,662,2,195.21,276,2,195.2,487,3,195.19,902,4,195.35,1028,4,195.36,1010,1,195.37,6511,3,195.38,342,1,195.39,544,3
3499,2026-02-04 09:15:56+05:30,195.35,15,194.43,545913,848371.0,1410560.0,193.99,195.36,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.23,799,3,195.22,662,2,195.21,276,2,195.2,487,3,195.19,902,4,195.35,1028,4,195.36,1010,1,195.37,6511,3,195.38,342,1,195.39,544,3
3499,2026-02-04 09:15:56+05:30,195.4,155,194.43,545913,848371.0,1410560.0,193.99,195.36,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.23,799,3,195.22,662,2,195.21,276,2,195.2,487,3,195.19,902,4,195.35,1028,4,195.36,1010,1,195.37,6511,3,195.38,342,1,195.39,544,3
3499,2026-02-04 09:15:56+05:30,195.4,155,194.43,545913,848371.0,1410560.0,193.99,195.36,193.45,192.93,422950000,212.22,173.64,202.99,125.3,195.23,799,3,195.22,662,2,195.21,276,2,195.2,487,3,195.19,902,4,195.35,1028,4,195.36,1010,1,195.37,6511,3,195.38,342,1,195.39,544,3
