token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-14 09:15:11+05:30,187.39,1150,186.91,126474,752037.0,876337.0,186.7,187.39,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.31,658,2,187.3,69,1,187.29,1582,4,187.28,830,2,187.27,761,1,187.4,5,1,187.43,82,1,187.44,170,3,187.45,2500,2,187.47,1676,3
3499,2026-07-14 09:15:11+05:30,187.45,431,186.91,126474,752037.0,876337.0,186.7,187.39,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.31,658,2,187.3,69,1,187.29,1582,4,187.28,830,2,187.27,761,1,187.4,5,1,187.43,82,1,187.44,170,3,187.45,2500,2,187.47,1676,3
3499,2026-07-14 09:15:12+05:30,187.45,72,186.91,127792,764692.0,880123.0,186.7,187.45,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.33,322,2,187.32,760,1,187.31,1615,5,187.3,829,2,187.29,69,1,187.45,1997,2,187.47,1151,2,187.48,760,1,187.49,2143,2,187.5,3094,7
3499,2026-07-14 09:15:12+05:30,187.45,72,186.91,127792,764692.0,880123.0,186.7,187.45,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.33,322,2,187.32,760,1,187.31,1615,5,187.3,829,2,187.29,69,1,187.45,1997,2,187.47,1151,2,187.48,760,1,187.49,2143,2,187.5,3094,7
3499,2026-07-14 09:15:12+05:30,187.37,20,186.91,127792,764692.0,880123.0,186.7,187.45,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.33,322,2,187.32,760,1,187.31,1615,5,187.3,829,2,187.29,69,1,187.45,1997,2,187.47,1151,2,187.48,760,1,187.49,2143,2,187.5,3094,7
3499,2026-07-14 09:15:13+05:30,187.45,90,186.93,131138,777967.0,883343.0,186.7,187.47,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.41,995,3,187.4,1760,2,187.39,1284,2,187.38,760,1,187.37,748,2,187.45,27,1,187.46,117,1,187.47,380,1,187.5,1741,4,187.55,95,1
3499,2026-07-14 09:15:13+05:30,187.45,90,186.93,131138,777967.0,883343.0,186.7,187.47,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.41,995,3,187.4,1760,2,187.39,1284,2,187.38,760,1,187.37,748,2,187.45,27,1,187.46,117,1,187.47,380,1,187.5,1741,4,187.55,95,1
3499,2026-07-14 09:15:14+05:30,187.39,195,186.94,135756,781864.0,916346.0,186.7,187.47,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.36,3517,3,187.33,761,2,187.32,37,1,187.31,896,3,187.3,1217,6,187.41,379,2,187.43,134,1,187.44,1709,1,187.45,90,2,187.47,1171,3
3499,2026-07-14 09:15:14+05:30,187.41,5,186.94,135756,781864.0,916346.0,186.7,187.47,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.36,3517,3,187.33,761,2,187.32,37,1,187.31,896,3,187.3,1217,6,187.41,379,2,187.43,134,1,187.44,1709,1,187.45,90,2,187.47,1171,3
3499,2026-07-14 09:15:14+05:30,187.41,5,186.94,135756,781864.0,916346.0,186.7,187.47,186.7,187.11,363492250,205.82,168.4,224.4,152.51,187.36,3517,3,187.33,761,2,187.32,37,1,187.31,896,3,187.3,1217,6,187.41,379,2,187.43,134,1,187.44,1709,1,187.45,90,2,187.47,1171,3
