token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-06 09:15:12+05:30,192.69,90,193.09,409658,596449.0,1535102.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.5,310,2,192.49,53,1,192.47,238,1,192.46,49,1,192.45,414,3,192.66,412,2,192.67,1020,1,192.7,830,4,192.72,519,2,192.73,1150,2
3499,2026-08-06 09:15:13+05:30,192.51,174,193.08,416335,597883.0,1557878.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.41,659,4,192.39,522,2,192.38,57,1,192.37,730,5,192.36,653,3,192.51,439,2,192.52,704,1,192.53,643,1,192.54,134,1,192.56,51,1
3499,2026-08-06 09:15:14+05:30,192.41,4,193.08,416335,597883.0,1557878.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.41,659,4,192.39,522,2,192.38,57,1,192.37,730,5,192.36,653,3,192.51,439,2,192.52,704,1,192.53,643,1,192.54,134,1,192.56,51,1
3499,2026-08-06 09:15:14+05:30,192.41,25,193.07,422416,582465.0,1573701.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.33,394,4,192.3,466,2,192.29,447,3,192.27,156,2,192.26,662,4,192.41,104,1,192.44,518,1,192.45,1112,2,192.46,1019,5,192.47,218,2
3499,2026-08-06 09:15:15+05:30,192.57,107,193.05,431352,598255.0,1571954.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.46,933,5,192.45,574,3,192.44,629,3,192.43,218,2,192.42,879,2,192.59,167,1,192.6,167,1,192.61,415,2,192.62,275,2,192.63,1356,3
3499,2026-08-06 09:15:16+05:30,192.62,45,193.05,431352,598255.0,1571954.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.46,933,5,192.45,574,3,192.44,629,3,192.43,218,2,192.42,879,2,192.59,167,1,192.6,167,1,192.61,415,2,192.62,275,2,192.63,1356,3
3499,2026-08-06 09:15:16+05:30,192.55,300,193.05,432404,604851.0,1575720.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.55,935,2,192.53,379,2,192.52,189,2,192.5,260,1,192.49,1013,3,192.62,33,1,192.65,945,1,192.66,247,1,192.67,11627,4,192.69,1288,4
3499,2026-08-06 09:15:17+05:30,192.65,2,193.05,434313,600637.0,1634145.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.55,935,2,192.52,259,1,192.51,3,1,192.5,260,1,192.49,2,1,192.65,1536,6,192.66,889,4,192.67,11742,6,192.68,442,2,192.69,316,2
3499,2026-08-06 09:15:18+05:30,192.55,103,193.05,434313,600637.0,1634145.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.55,935,2,192.52,259,1,192.51,3,1,192.5,260,1,192.49,2,1,192.65,1536,6,192.66,889,4,192.67,11742,6,192.68,442,2,192.69,316,2
3499,2026-08-06 09:15:18+05:30,192.49,97,193.03,447458,587070.0,1652650.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.33,172,2,192.32,724,3,192.31,235,2,192.3,501,2,192.29,495,3,192.48,518,1,192.49,2935,4,192.5,1150,2,192.51,968,4,192.53,1061,3
3499,2026-08-06 09:15:19+05:30,192.39,93,193.03,451689,598290.0,1694155.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.33,10,1,192.3,259,1,192.29,389,2,192.27,632,2,192.26,528,3,192.41,300,3,192.44,1265,3,192.45,1116,5,192.46,1171,3,192.47,3401,5
3499,2026-08-06 09:15:20+05:30,192.41,14,193.03,451689,598290.0,1694155.0,193.45,193.65,192.21,192.99,342509750,212.28,173.7,224.4,153.05,192.33,10,1,192.3,259,1,192.29,389,2,192.27,632,2,192.26,528,3,192.41,300,3,192.44,1265,3,192.45,1116,5,192.46,1171,3,192.47,3401,5
