token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-06 10:09:57+05:30,193.85,3,193.19,7646293,6227432.0,2341589.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.83,95,2,193.82,327,2,193.81,1000,1,193.8,979,3,193.79,2181,5,193.85,17140,2,193.89,2103,4,193.9,188,3,193.91,347,1,193.92,729,4
3499,2026-04-06 10:09:58+05:30,193.85,3,193.19,7646306,6224724.0,2345748.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.82,252,2,193.81,1132,2,193.8,1044,3,193.79,2818,6,193.78,883,5,193.85,17870,4,193.89,2103,4,193.9,285,4,193.91,347,1,193.92,985,6
3499,2026-04-06 10:09:59+05:30,193.85,3,193.19,7646306,6224712.0,2346169.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.82,252,2,193.81,1132,2,193.8,1044,3,193.79,2818,6,193.78,883,5,193.85,17870,4,193.89,2103,4,193.9,285,4,193.91,347,1,193.92,985,6
3499,2026-04-06 10:09:59+05:30,193.85,398,193.19,7646306,6224712.0,2346169.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.82,252,2,193.81,1132,2,193.8,1044,3,193.79,2818,6,193.78,883,5,193.85,17870,4,193.89,2103,4,193.9,285,4,193.91,347,1,193.92,985,6
3499,2026-04-06 10:10:00+05:30,193.85,398,193.19,7646750,6229184.0,2344961.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.81,975,1,193.8,568,3,193.79,2242,5,193.78,1694,8,193.77,1695,6,193.85,17451,4,193.89,2103,4,193.9,836,4,193.91,347,1,193.92,761,5
3499,2026-04-06 10:10:00+05:30,193.85,1,193.19,7646750,6229184.0,2344961.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.81,975,1,193.8,568,3,193.79,2242,5,193.78,1694,8,193.77,1695,6,193.85,17451,4,193.89,2103,4,193.9,836,4,193.91,347,1,193.92,761,5
3499,2026-04-06 10:10:01+05:30,193.85,1,193.19,7646815,6228495.0,2345061.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.81,975,1,193.8,478,3,193.79,2242,5,193.78,1694,8,193.77,1695,6,193.85,17386,4,193.89,2103,4,193.9,836,4,193.91,347,1,193.92,761,5
3499,2026-04-06 10:10:01+05:30,193.85,1,193.19,7646815,6228495.0,2345061.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.81,975,1,193.8,478,3,193.79,2242,5,193.78,1694,8,193.77,1695,6,193.85,17386,4,193.89,2103,4,193.9,836,4,193.91,347,1,193.92,761,5
3499,2026-04-06 10:10:02+05:30,193.85,1,193.19,7646835,6226366.0,2344090.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.81,973,1,193.8,10,1,193.79,1549,3,193.78,928,4,193.77,773,4,193.85,17368,4,193.88,661,1,193.89,2338,6,193.9,1048,5,193.91,347,1
3499,2026-04-06 10:10:03+05:30,193.85,1,193.19,7646836,6226366.0,2345761.0,193.02,195.27,190.25,194.14,310700500,213.55,174.73,216.45,125.3,193.81,973,1,193.8,10,1,193.79,1761,4,193.78,928,4,193.77,773,4,193.85,17367,4,193.88,661,1,193.89,1738,5,193.9,1048,5,193.91,347,1
