token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-16 09:15:10+05:30,186.1,682,186.12,114817,681528.0,977156.0,186.5,186.5,185.54,185.26,376882000,203.78,166.74,224.4,152.51,185.89,270,2,185.88,93,1,185.85,93,1,185.83,197,1,185.82,603,1,186.09,3114,2,186.13,336,2,186.15,428,1,186.16,2345,3,186.17,479,1
3499,2026-07-16 09:15:10+05:30,186.1,682,186.12,114817,681528.0,977156.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.89,270,2,185.88,93,1,185.85,93,1,185.83,197,1,185.82,603,1,186.09,3114,2,186.13,336,2,186.15,428,1,186.16,2345,3,186.17,479,1
3499,2026-07-16 09:15:10+05:30,185.91,18,186.12,114817,681528.0,977156.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.89,270,2,185.88,93,1,185.85,93,1,185.83,197,1,185.82,603,1,186.09,3114,2,186.13,336,2,186.15,428,1,186.16,2345,3,186.17,479,1
3499,2026-07-16 09:15:11+05:30,185.91,260,186.12,117196,724669.0,983302.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.92,202,1,185.91,107,1,185.9,15260,2,185.89,288,1,185.87,202,1,185.95,1598,1,186.09,283,2,186.1,111,1,186.11,379,2,186.12,1045,1
3499,2026-07-16 09:15:11+05:30,185.91,260,186.12,117196,724669.0,983302.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.92,202,1,185.91,107,1,185.9,15260,2,185.89,288,1,185.87,202,1,185.95,1598,1,186.09,283,2,186.1,111,1,186.11,379,2,186.12,1045,1
3499,2026-07-16 09:15:12+05:30,185.93,85,186.07,144880,649374.0,1008525.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.71,68,1,185.7,202,1,185.69,154,2,185.68,67,1,185.67,229,4,185.92,202,1,185.93,328,2,185.95,268,1,185.96,219,3,185.97,260,1
3499,2026-07-16 09:15:12+05:30,185.97,98,186.07,144880,649374.0,1008525.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.71,68,1,185.7,202,1,185.69,154,2,185.68,67,1,185.67,229,4,185.92,202,1,185.93,328,2,185.95,268,1,185.96,219,3,185.97,260,1
3499,2026-07-16 09:15:13+05:30,185.88,1000,186.07,148418,722373.0,1015605.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.81,66,1,185.8,546,1,185.77,52,1,185.76,687,2,185.75,260,1,185.96,260,1,185.97,298,3,185.98,112,1,185.99,374,2,186.0,1138,2
3499,2026-07-16 09:15:14+05:30,185.92,35,186.06,152517,729487.0,1034279.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.77,68,1,185.76,202,1,185.75,52,1,185.74,156,2,185.73,52,1,185.88,52,1,185.89,253,1,185.92,215,1,185.93,215,1,185.94,312,2
3499,2026-07-16 09:15:14+05:30,185.76,1,186.06,152517,729487.0,1034279.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.77,68,1,185.76,202,1,185.75,52,1,185.74,156,2,185.73,52,1,185.88,52,1,185.89,253,1,185.92,215,1,185.93,215,1,185.94,312,2
3499,2026-07-16 09:15:15+05:30,185.87,200,186.06,152943,734940.0,1034283.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.76,272,3,185.75,14,1,185.74,171,3,185.73,603,3,185.72,2241,4,185.87,64,1,185.89,9,1,185.9,214,1,185.91,353,2,185.94,378,3
3499,2026-07-16 09:15:16+05:30,185.9,25,186.06,155387,744714.0,1032047.0,186.5,186.5,185.54,185.26,376843500,203.78,166.74,224.4,152.51,185.81,68,1,185.8,265,1,185.79,804,1,185.78,208,1,185.77,260,1,185.9,54,1,185.91,52,1,185.92,52,1,185.94,270,4,185.95,1136,3
