token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-10 09:15:11+05:30,187.94,268,188.73,255812,699065.0,1755386.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,188.0,10,1,187.95,115,2,187.94,107,2,187.93,39,1,187.92,69,1,188.03,717,2,188.04,270,1,188.08,421,2,188.09,628,2,188.1,720,1
3499,2026-09-10 09:15:12+05:30,188.03,181,188.72,257869,706666.0,1761074.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,187.92,92,1,187.91,65,2,187.9,425,2,187.89,758,1,187.88,1187,3,188.03,133,1,188.04,112,1,188.07,671,2,188.08,996,2,188.09,211,1
3499,2026-09-10 09:15:13+05:30,188.0,191,188.72,257869,706666.0,1761074.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,187.92,92,1,187.91,65,2,187.9,425,2,187.89,758,1,187.88,1187,3,188.03,133,1,188.04,112,1,188.07,671,2,188.08,996,2,188.09,211,1
3499,2026-09-10 09:15:13+05:30,188.02,68,188.71,261597,709339.0,1778773.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,187.92,124,1,187.91,507,2,187.87,496,1,187.86,1011,2,187.85,1776,2,188.02,14,1,188.03,305,1,188.04,112,1,188.05,1047,1,188.06,672,2
3499,2026-09-10 09:15:15+05:30,188.11,100,188.7,263343,722954.0,1764251.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,187.99,1096,6,187.98,288,2,187.97,472,4,187.96,76,1,187.95,516,5,188.11,230,1,188.12,485,1,188.13,120,1,188.16,1122,3,188.17,344,2
3499,2026-09-10 09:15:15+05:30,188.16,2,188.7,263343,722954.0,1764251.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,187.99,1096,6,187.98,288,2,187.97,472,4,187.96,76,1,187.95,516,5,188.11,230,1,188.12,485,1,188.13,120,1,188.16,1122,3,188.17,344,2
3499,2026-09-10 09:15:16+05:30,188.18,100,188.7,265543,735776.0,1784644.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,188.05,79,1,188.04,675,2,188.03,222,1,188.01,1053,4,188.0,833,2,188.18,642,6,188.19,373,1,188.2,529,1,188.21,886,4,188.22,132,1
3499,2026-09-10 09:15:17+05:30,188.1,100,188.68,275359,737300.0,1797028.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,188.01,265,1,188.0,175,1,187.99,1095,3,187.98,515,3,187.97,1001,3,188.15,331,4,188.16,254,2,188.17,1098,3,188.18,1129,8,188.19,1888,4
3499,2026-09-10 09:15:17+05:30,187.99,344,188.68,275359,737300.0,1797028.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,188.01,265,1,188.0,175,1,187.99,1095,3,187.98,515,3,187.97,1001,3,188.15,331,4,188.16,254,2,188.17,1098,3,188.18,1129,8,188.19,1888,4
3499,2026-09-10 09:15:18+05:30,188.13,729,188.64,294832,726066.0,1796886.0,189.0,189.0,187.76,188.75,480628500,207.62,169.88,224.4,160.06,187.97,454,3,187.96,387,2,187.95,1020,5,187.94,1237,4,187.93,256,4,188.13,2021,1,188.14,15,1,188.15,275,3,188.17,132,1,188.18,1949,8
