token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-05 09:15:14+05:30,192.6,1,192.69,504924,726542.0,1235727.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.4,1169,2,192.39,188,2,192.38,43,1,192.37,49,2,192.36,193,2,192.6,192,2,192.62,179,1,192.63,150,1,192.65,1285,2,192.67,1320,2
3499,2026-02-05 09:15:15+05:30,192.7,60,192.69,521992,706393.0,1258531.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.5,1338,4,192.49,309,2,192.48,643,4,192.47,284,1,192.46,307,3,192.7,3274,4,192.72,150,1,192.74,1284,2,192.75,1053,4,192.76,6,1
3499,2026-02-05 09:15:16+05:30,192.5,108,192.69,521992,706393.0,1258531.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.5,1338,4,192.49,309,2,192.48,643,4,192.47,284,1,192.46,307,3,192.7,3274,4,192.72,150,1,192.74,1284,2,192.75,1053,4,192.76,6,1
3499,2026-02-05 09:15:16+05:30,192.6,2,192.68,534029,759070.0,1262533.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.6,1024,1,192.59,546,3,192.58,284,1,192.57,2,1,192.56,182,1,192.73,140,1,192.74,2,1,192.75,671,3,192.76,700,1,192.8,500,1
3499,2026-02-05 09:15:17+05:30,192.75,2,192.68,534842,781291.0,1275224.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.6,1691,8,192.59,432,2,192.58,528,3,192.57,441,2,192.56,265,2,192.75,187,2,192.79,2,1,192.8,500,1,192.87,151,1,192.88,1827,3
3499,2026-02-05 09:15:18+05:30,192.6,646,192.68,534842,781291.0,1275224.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.6,1691,8,192.59,432,2,192.58,528,3,192.57,441,2,192.56,265,2,192.75,187,2,192.79,2,1,192.8,500,1,192.87,151,1,192.88,1827,3
3499,2026-02-05 09:15:18+05:30,192.62,6,192.68,538853,765448.0,1266926.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.62,603,3,192.6,1639,1,192.59,1,1,192.58,192,2,192.57,275,2,192.77,1067,2,192.78,43,1,192.79,43,1,192.8,543,2,192.81,194,1
3499,2026-02-05 09:15:19+05:30,192.54,265,192.68,558395,711249.0,1307558.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.4,1024,1,192.39,179,1,192.37,119,1,192.36,3365,4,192.34,243,1,192.54,308,2,192.55,444,3,192.56,438,2,192.57,335,2,192.58,327,2
3499,2026-02-05 09:15:20+05:30,192.54,25,192.68,558395,711249.0,1307558.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.4,1024,1,192.39,179,1,192.37,119,1,192.36,3365,4,192.34,243,1,192.54,308,2,192.55,444,3,192.56,438,2,192.57,335,2,192.58,327,2
3499,2026-02-05 09:15:20+05:30,192.55,103,192.68,560256,755153.0,1320517.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.4,1212,3,192.39,180,2,192.37,288,2,192.36,557,1,192.34,541,2,192.56,680,5,192.57,434,3,192.58,477,3,192.59,567,3,192.6,552,3
3499,2026-02-05 09:15:21+05:30,192.5,270,192.67,574198,734144.0,1306968.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.31,1067,2,192.3,787,2,192.29,193,2,192.28,725,3,192.27,2475,3,192.51,587,4,192.52,570,3,192.53,1275,4,192.54,1118,6,192.55,811,3
3499,2026-02-05 09:15:22+05:30,192.35,1,192.67,574198,734144.0,1306968.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.31,1067,2,192.3,787,2,192.29,193,2,192.28,725,3,192.27,2475,3,192.51,587,4,192.52,570,3,192.53,1275,4,192.54,1118,6,192.55,811,3
3499,2026-02-05 09:15:23+05:30,192.31,3,192.67,585471,780143.0,1324117.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.31,1013,3,192.3,1955,3,192.27,97,1,192.26,129,1,192.25,977,1,192.45,1201,3,192.46,10,1,192.47,43,1,192.48,402,2,192.49,118,1
3499,2026-02-05 09:15:23+05:30,192.31,3,192.67,585471,780143.0,1324117.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.31,1013,3,192.3,1955,3,192.27,97,1,192.26,129,1,192.25,977,1,192.45,1201,3,192.46,10,1,192.47,43,1,192.48,402,2,192.49,118,1
3499,2026-02-05 09:15:24+05:30,192.32,70,192.66,592844,783202.0,1307763.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.34,635,2,192.32,309,1,192.31,2746,3,192.3,5964,6,192.27,192,2,192.45,121,1,192.47,5,1,192.48,1024,1,192.49,43,1,192.5,743,3
3499,2026-02-05 09:15:24+05:30,192.48,2,192.66,592844,783202.0,1307763.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.34,635,2,192.32,309,1,192.31,2746,3,192.3,5964,6,192.27,192,2,192.45,121,1,192.47,5,1,192.48,1024,1,192.49,43,1,192.5,743,3
3499,2026-02-05 09:15:25+05:30,192.48,935,192.66,595209,776933.0,1334466.0,193.0,194.22,191.52,195.4,428521500,214.94,175.86,202.99,125.3,192.39,1024,1,192.38,309,1,192.37,388,2,192.36,1639,1,192.35,562,1,192.49,1262,3,192.5,991,3,192.51,289,2,192.52,580,3,192.53,385,2
