token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-11-11 09:15:06+05:30,181.68,9,182.44,200224,376566.0,908025.0,182.9,182.9,181.48,181.48,440913000,199.62,163.33,186.94,122.62,181.53,814,3,181.52,95,1,181.51,1023,2,181.5,3012,1,181.49,589,1,181.68,142,2,181.7,197,1,181.72,551,1,181.73,2832,2,181.74,624,3
3499,2025-11-11 09:15:07+05:30,181.44,1,182.34,221944,416651.0,1001278.0,182.9,182.9,181.4,181.48,440913000,199.62,163.33,186.94,122.62,181.37,281,2,181.35,1001,2,181.32,5,1,181.31,726,1,181.3,67,4,181.44,58,1,181.51,551,1,181.52,91,1,181.56,145,1,181.58,2736,2
3499,2025-11-11 09:15:08+05:30,181.43,6,182.34,221944,416651.0,1001278.0,182.9,182.9,181.4,181.48,440913000,199.62,163.33,186.94,122.62,181.37,281,2,181.35,1001,2,181.32,5,1,181.31,726,1,181.3,67,4,181.44,58,1,181.51,551,1,181.52,91,1,181.56,145,1,181.58,2736,2
3499,2025-11-11 09:15:08+05:30,181.38,1,182.32,227150,425615.0,1020236.0,182.9,182.9,181.28,181.48,440913000,199.62,163.33,186.94,122.62,181.38,41,1,181.37,1010,3,181.35,73,1,181.32,598,1,181.31,441,2,181.49,228,2,181.5,497,1,181.52,91,1,181.53,6,1,181.54,551,1
3499,2025-11-11 09:15:09+05:30,181.54,373,182.29,234827,437883.0,1047983.0,182.9,182.9,181.28,181.48,440913000,199.62,163.33,186.94,122.62,181.36,551,1,181.35,272,1,181.34,267,1,181.32,371,1,181.3,229,2,181.44,29,2,181.49,93,1,181.52,468,1,181.53,93,1,181.57,175,2
3499,2025-11-11 09:15:10+05:30,181.55,8,182.29,234827,437883.0,1047983.0,182.9,182.9,181.28,181.48,440913000,199.62,163.33,186.94,122.62,181.36,551,1,181.35,272,1,181.34,267,1,181.32,371,1,181.3,229,2,181.44,29,2,181.49,93,1,181.52,468,1,181.53,93,1,181.57,175,2
3499,2025-11-11 09:15:10+05:30,181.56,1,182.29,236566,493439.0,1069379.0,182.9,182.9,181.28,181.48,440913000,199.62,163.33,186.94,122.62,181.4,889,4,181.39,84,1,181.38,82,2,181.37,470,1,181.36,717,2,181.56,1043,3,181.57,102,2,181.58,168,1,181.59,220,2,181.61,2823,2
3499,2025-11-11 09:15:11+05:30,181.49,1,182.26,243919,503795.0,1073679.0,182.9,182.9,181.28,181.48,440913000,199.62,163.33,186.94,122.62,181.37,77,2,181.36,396,2,181.34,1028,2,181.33,1083,2,181.31,8,1,181.49,100,1,181.5,93,1,181.51,3,1,181.52,645,2,181.53,12,1
3499,2025-11-11 09:15:12+05:30,181.49,1,182.26,243919,503795.0,1073679.0,182.9,182.9,181.28,181.48,440913000,199.62,163.33,186.94,122.62,181.37,77,2,181.36,396,2,181.34,1028,2,181.33,1083,2,181.31,8,1,181.49,100,1,181.5,93,1,181.51,3,1,181.52,645,2,181.53,12,1
3499,2025-11-11 09:15:12+05:30,181.5,1,182.26,245374,526774.0,1087309.0,182.9,182.9,181.28,181.48,440913000,199.62,163.33,186.94,122.62,181.36,206,4,181.35,859,3,181.34,110,1,181.31,894,2,181.3,543,2,181.5,1077,2,181.51,592,3,181.52,94,1,181.53,61,2,181.54,1060,4
3499,2025-11-11 09:15:14+05:30,181.44,127,182.2,260253,522192.0,1120740.0,182.9,182.9,181.27,181.48,440913000,199.62,163.33,186.94,122.62,181.26,714,3,181.25,749,5,181.22,159,1,181.21,529,2,181.2,1548,9,181.43,551,1,181.44,132,1,181.46,3242,3,181.47,151,1,181.48,675,2
3499,2025-11-11 09:15:14+05:30,181.4,1,182.2,260253,522192.0,1120740.0,182.9,182.9,181.27,181.48,440913000,199.62,163.33,186.94,122.62,181.26,714,3,181.25,749,5,181.22,159,1,181.21,529,2,181.2,1548,9,181.43,551,1,181.44,132,1,181.46,3242,3,181.47,151,1,181.48,675,2
3499,2025-11-11 09:15:14+05:30,181.47,346,182.19,265437,532942.0,1151456.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.29,1329,5,181.28,297,2,181.27,160,1,181.26,160,1,181.25,230,1,181.45,132,1,181.46,804,2,181.47,13,1,181.48,5,2,181.51,152,1
3499,2025-11-11 09:15:16+05:30,181.47,5,182.18,269428,563276.0,1186636.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.39,225,1,181.38,1374,2,181.37,9447,4,181.34,161,1,181.32,729,4,181.47,453,2,181.48,5,2,181.5,123,1,181.52,97,1,181.53,579,4
3499,2025-11-11 09:15:16+05:30,181.45,136,182.18,269428,563276.0,1186636.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.39,225,1,181.38,1374,2,181.37,9447,4,181.34,161,1,181.32,729,4,181.47,453,2,181.48,5,2,181.5,123,1,181.52,97,1,181.53,579,4
3499,2025-11-11 09:15:17+05:30,181.47,73,182.17,270896,568750.0,1219626.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.4,106,1,181.39,1373,2,181.38,470,1,181.37,8978,3,181.36,549,2,181.47,81,2,181.48,5,2,181.53,902,2,181.54,1395,2,181.55,470,1
3499,2025-11-11 09:15:18+05:30,181.4,165,182.17,273043,570884.0,1242014.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.41,136,1,181.4,108,1,181.36,1079,3,181.35,1102,1,181.34,1010,3,181.48,553,3,181.49,90,1,181.5,111,1,181.51,756,4,181.52,298,2
3499,2025-11-11 09:15:18+05:30,181.48,95,182.17,273043,570884.0,1242014.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.41,136,1,181.4,108,1,181.36,1079,3,181.35,1102,1,181.34,1010,3,181.48,553,3,181.49,90,1,181.5,111,1,181.51,756,4,181.52,298,2
3499,2025-11-11 09:15:19+05:30,181.5,2,182.17,273227,567933.0,1245525.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.41,435,2,181.37,2557,4,181.36,1153,2,181.34,1031,4,181.32,188,1,181.5,529,3,181.51,99,2,181.52,505,1,181.53,327,4,181.54,805,4
3499,2025-11-11 09:15:20+05:30,181.37,325,182.17,273227,567933.0,1245525.0,182.9,182.9,181.25,181.48,440913000,199.62,163.33,186.94,122.62,181.41,435,2,181.37,2557,4,181.36,1153,2,181.34,1031,4,181.32,188,1,181.5,529,3,181.51,99,2,181.52,505,1,181.53,327,4,181.54,805,4
