token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-17 09:15:07+05:30,171.09,2,170.09,34467,305981.0,579429.0,170.09,170.09,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.09,2581,70,170.05,50,1,170.02,3051,1,170.01,2200,2,170.0,1741,18,170.19,23,1,170.2,676,3,170.25,20,1,170.29,3334,2,170.3,2293,4
3499,2025-12-17 09:15:10+05:30,170.64,1,170.55,137303,700125.0,945834.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.5,294,1,170.49,95,1,170.48,95,1,170.46,178,2,170.45,2915,1,170.64,264,1,170.65,601,1,170.66,464,2,170.68,292,1,170.7,136,1
3499,2025-12-17 09:15:13+05:30,170.89,267,170.55,137303,700125.0,945834.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.5,294,1,170.49,95,1,170.48,95,1,170.46,178,2,170.45,2915,1,170.64,264,1,170.65,601,1,170.66,464,2,170.68,292,1,170.7,136,1
3499,2025-12-17 09:15:17+05:30,170.99,150,170.56,148708,861883.0,985802.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.84,895,5,170.83,500,3,170.82,910,3,170.81,2758,5,170.8,1160,2,171.0,414,4,171.01,1254,3,171.02,1194,3,171.03,219,1,171.05,2058,2
3499,2025-12-17 09:15:18+05:30,171.01,10,170.56,148708,861883.0,985802.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.84,895,5,170.83,500,3,170.82,910,3,170.81,2758,5,170.8,1160,2,171.0,414,4,171.01,1254,3,171.02,1194,3,171.03,219,1,171.05,2058,2
3499,2025-12-17 09:15:23+05:30,170.78,77,170.56,148708,861883.0,985802.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.84,895,5,170.83,500,3,170.82,910,3,170.81,2758,5,170.8,1160,2,171.0,414,4,171.01,1254,3,171.02,1194,3,171.03,219,1,171.05,2058,2
3499,2025-12-17 09:15:24+05:30,170.78,77,170.58,156697,901943.0,1123908.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.73,714,2,170.72,1567,2,170.71,84,1,170.7,182,2,170.68,770,1,170.84,100,1,170.85,84,1,170.86,1047,3,170.87,1014,3,170.88,1015,5
3499,2025-12-17 09:15:28+05:30,170.74,2,170.58,156697,901943.0,1123908.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.73,714,2,170.72,1567,2,170.71,84,1,170.7,182,2,170.68,770,1,170.84,100,1,170.85,84,1,170.86,1047,3,170.87,1014,3,170.88,1015,5
3499,2025-12-17 09:15:30+05:30,170.57,100,170.58,167544,957466.0,1174389.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.54,995,2,170.53,506,1,170.52,464,2,170.49,3436,3,170.48,1211,5,170.71,754,5,170.72,507,1,170.73,1425,4,170.74,2191,3,170.75,523,4
3499,2025-12-17 09:15:33+05:30,170.67,3,170.58,167544,957466.0,1174389.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.54,995,2,170.53,506,1,170.52,464,2,170.49,3436,3,170.48,1211,5,170.71,754,5,170.72,507,1,170.73,1425,4,170.74,2191,3,170.75,523,4
3499,2025-12-17 09:15:36+05:30,170.68,15,170.58,169598,968172.0,1186882.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.58,42,1,170.56,42,1,170.55,401,3,170.54,533,4,170.53,196,2,170.69,1800,5,170.7,238,3,170.71,500,1,170.72,182,2,170.73,1038,5
3499,2025-12-17 09:15:38+05:30,170.54,1,170.58,169598,968172.0,1186882.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.58,42,1,170.56,42,1,170.55,401,3,170.54,533,4,170.53,196,2,170.69,1800,5,170.7,238,3,170.71,500,1,170.72,182,2,170.73,1038,5
3499,2025-12-17 09:15:43+05:30,170.58,84,170.58,180325,994368.0,1213020.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.51,475,1,170.5,2419,4,170.49,197,2,170.48,92,2,170.47,261,2,170.58,84,1,170.62,7,1,170.63,909,1,170.64,865,4,170.65,692,2
3499,2025-12-17 09:15:43+05:30,170.58,17,170.58,180325,994368.0,1213020.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.51,475,1,170.5,2419,4,170.49,197,2,170.48,92,2,170.47,261,2,170.58,84,1,170.62,7,1,170.63,909,1,170.64,865,4,170.65,692,2
3499,2025-12-17 09:15:48+05:30,170.61,400,170.58,180325,994368.0,1213020.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.51,475,1,170.5,2419,4,170.49,197,2,170.48,92,2,170.47,261,2,170.58,84,1,170.62,7,1,170.63,909,1,170.64,865,4,170.65,692,2
3499,2025-12-17 09:15:49+05:30,170.62,3,170.58,195506,1008449.0,1222705.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.51,130,2,170.5,2465,7,170.49,106,1,170.48,91,1,170.47,402,2,170.62,507,2,170.63,478,1,170.64,414,3,170.65,752,3,170.66,2507,3
3499,2025-12-17 09:15:53+05:30,170.54,1,170.58,195506,1008449.0,1222705.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.51,130,2,170.5,2465,7,170.49,106,1,170.48,91,1,170.47,402,2,170.62,507,2,170.63,478,1,170.64,414,3,170.65,752,3,170.66,2507,3
3499,2025-12-17 09:15:55+05:30,170.5,35,170.58,208562,1015852.0,1258524.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.46,219,2,170.45,46,1,170.44,134,1,170.43,251,2,170.42,91,1,170.5,142,1,170.51,50,1,170.53,157,1,170.54,997,2,170.55,564,2
3499,2025-12-17 09:15:57+05:30,170.5,10,170.58,208562,1015852.0,1258524.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.46,219,2,170.45,46,1,170.44,134,1,170.43,251,2,170.42,91,1,170.5,142,1,170.51,50,1,170.53,157,1,170.54,997,2,170.55,564,2
3499,2025-12-17 09:15:58+05:30,170.5,10,170.58,209899,1048477.0,1265149.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.44,134,1,170.43,332,3,170.41,202,1,170.4,1524,4,170.39,95,1,170.53,450,1,170.54,556,3,170.55,313,2,170.56,146,1,170.58,953,4
3499,2025-12-17 09:15:58+05:30,170.53,35,170.58,209899,1048477.0,1265149.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.44,134,1,170.43,332,3,170.41,202,1,170.4,1524,4,170.39,95,1,170.53,450,1,170.54,556,3,170.55,313,2,170.56,146,1,170.58,953,4
3499,2025-12-17 09:15:59+05:30,170.52,442,170.58,210376,1041562.0,1260358.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.5,223,2,170.46,390,3,170.45,909,1,170.44,453,3,170.43,995,3,170.52,5,1,170.55,266,1,170.56,1100,1,170.58,1100,4,170.6,394,1
3499,2025-12-17 09:15:59+05:30,170.55,5,170.58,210376,1041562.0,1260358.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.5,223,2,170.46,390,3,170.45,909,1,170.44,453,3,170.43,995,3,170.52,5,1,170.55,266,1,170.56,1100,1,170.58,1100,4,170.6,394,1
3499,2025-12-17 09:16:00+05:30,170.55,5,170.58,210431,1040369.0,1264891.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.5,223,2,170.46,202,1,170.45,1418,3,170.44,3737,6,170.43,645,3,170.55,211,1,170.56,146,1,170.57,614,2,170.58,656,3,170.59,1113,4
3499,2025-12-17 09:16:00+05:30,170.5,50,170.58,210431,1040369.0,1264891.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.5,223,2,170.46,202,1,170.45,1418,3,170.44,3737,6,170.43,645,3,170.55,211,1,170.56,146,1,170.57,614,2,170.58,656,3,170.59,1113,4
3499,2025-12-17 09:16:01+05:30,170.5,50,170.57,210878,1047012.0,1279492.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.44,134,1,170.43,49,1,170.4,483,3,170.39,1355,2,170.38,612,2,170.52,2409,5,170.53,1042,4,170.54,97,2,170.55,48,2,170.56,1677,7
3499,2025-12-17 09:16:01+05:30,170.51,12,170.57,210878,1047012.0,1279492.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.44,134,1,170.43,49,1,170.4,483,3,170.39,1355,2,170.38,612,2,170.52,2409,5,170.53,1042,4,170.54,97,2,170.55,48,2,170.56,1677,7
3499,2025-12-17 09:16:02+05:30,170.51,12,170.57,213479,1062487.0,1275761.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.41,1104,4,170.4,569,4,170.39,175,4,170.38,1417,4,170.37,4090,5,170.53,259,1,170.54,457,1,170.55,91,3,170.56,1468,6,170.57,351,2
3499,2025-12-17 09:16:02+05:30,170.53,30,170.57,213479,1062487.0,1275761.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.41,1104,4,170.4,569,4,170.39,175,4,170.38,1417,4,170.37,4090,5,170.53,259,1,170.54,457,1,170.55,91,3,170.56,1468,6,170.57,351,2
3499,2025-12-17 09:16:03+05:30,170.53,1,170.57,214279,1064556.0,1275008.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.41,678,3,170.4,569,4,170.39,289,5,170.38,3378,3,170.37,1232,4,170.53,1344,4,170.54,549,2,170.55,47,2,170.56,812,3,170.57,749,3
3499,2025-12-17 09:16:03+05:30,170.53,1,170.57,214279,1064556.0,1275008.0,170.09,171.12,170.09,169.83,249760500,186.81,152.85,186.94,122.62,170.41,678,3,170.4,569,4,170.39,289,5,170.38,3378,3,170.37,1232,4,170.53,1344,4,170.54,549,2,170.55,47,2,170.56,812,3,170.57,749,3
3499,2025-12-17 09:16:03+05:30,170.53,1,170.57,214279,1064556.0,1275008.0,170.09,171.12,170.09,169.83,258280000,186.81,152.85,186.94,122.62,170.41,678,3,170.4,569,4,170.39,289,5,170.38,3378,3,170.37,1232,4,170.53,1344,4,170.54,549,2,170.55,47,2,170.56,812,3,170.57,749,3
3499,2025-12-17 09:16:03+05:30,170.53,1,170.57,214279,1064556.0,1275008.0,170.09,171.12,170.09,169.83,249760500,186.81,152.85,186.94,122.62,170.41,678,3,170.4,569,4,170.39,289,5,170.38,3378,3,170.37,1232,4,170.53,1344,4,170.54,549,2,170.55,47,2,170.56,812,3,170.57,749,3
