token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-27 09:15:11+05:30,214.6,1088,215.3,306545,648172.0,1194316.0,215.5,215.6,214.6,215.52,353749000,237.07,193.97,216.45,125.3,214.65,464,1,214.64,2,1,214.6,1088,1,214.58,294,3,214.55,20,1,214.84,464,1,214.85,866,2,214.86,168,1,214.9,6,1,214.91,208,1
3499,2026-02-27 09:15:11+05:30,214.56,2247,215.28,318678,690879.0,1232366.0,215.5,215.6,214.56,215.52,353749000,237.07,193.97,216.45,125.3,214.57,464,1,214.56,2233,1,214.55,373,3,214.54,615,2,214.53,476,2,214.79,741,3,214.8,3401,4,214.81,684,2,214.82,1070,3,214.83,698,1
3499,2026-02-27 09:15:13+05:30,214.76,43,215.26,327937,708170.0,1251575.0,215.5,215.6,214.56,215.52,353749000,237.07,193.97,216.45,125.3,214.58,135,1,214.57,164,1,214.55,20,1,214.54,383,1,214.53,375,1,214.76,1029,2,214.77,872,2,214.78,189,2,214.79,513,3,214.8,2832,3
3499,2026-02-27 09:15:13+05:30,214.55,20,215.26,327937,708170.0,1251575.0,215.5,215.6,214.56,215.52,353749000,237.07,193.97,216.45,125.3,214.58,135,1,214.57,164,1,214.55,20,1,214.54,383,1,214.53,375,1,214.76,1029,2,214.77,872,2,214.78,189,2,214.79,513,3,214.8,2832,3
3499,2026-02-27 09:15:14+05:30,214.65,549,215.22,350642,673970.0,1266352.0,215.5,215.6,214.49,215.52,353749000,237.07,193.97,216.45,125.3,214.42,928,1,214.41,447,2,214.39,464,1,214.35,3,1,214.34,223,2,214.64,190,2,214.65,134,1,214.7,32,2,214.71,164,1,214.72,183,1
3499,2026-02-27 09:15:15+05:30,214.44,23,215.2,357771,668448.0,1275201.0,215.5,215.6,214.29,215.52,353749000,237.07,193.97,216.45,125.3,214.22,3572,6,214.21,133,3,214.2,327,3,214.19,155,2,214.18,429,2,214.44,4932,3,214.45,183,1,214.48,162,1,214.49,103,1,214.5,162,1
3499,2026-02-27 09:15:15+05:30,214.24,100,215.2,357771,668448.0,1275201.0,215.5,215.6,214.29,215.52,353749000,237.07,193.97,216.45,125.3,214.22,3572,6,214.21,133,3,214.2,327,3,214.19,155,2,214.18,429,2,214.44,4932,3,214.45,183,1,214.48,162,1,214.49,103,1,214.5,162,1
3499,2026-02-27 09:15:16+05:30,214.52,300,215.19,363891,712164.0,1291244.0,215.5,215.6,214.24,215.52,353749000,237.07,193.97,216.45,125.3,214.32,1127,3,214.31,149,1,214.3,184,2,214.28,2418,2,214.26,364,2,214.44,21,1,214.52,919,1,214.53,3360,2,214.56,1017,3,214.57,5676,2
3499,2026-02-27 09:15:17+05:30,214.25,425,215.19,363891,712164.0,1291244.0,215.5,215.6,214.24,215.52,353749000,237.07,193.97,216.45,125.3,214.32,1127,3,214.31,149,1,214.3,184,2,214.28,2418,2,214.26,364,2,214.44,21,1,214.52,919,1,214.53,3360,2,214.56,1017,3,214.57,5676,2
3499,2026-02-27 09:15:17+05:30,214.43,6,215.18,365965,727407.0,1313299.0,215.5,215.6,214.24,215.52,353749000,237.07,193.97,216.45,125.3,214.25,981,2,214.24,177,2,214.23,810,1,214.22,2569,2,214.21,369,4,214.43,904,4,214.44,1884,5,214.45,176,1,214.46,583,2,214.47,3929,5
3499,2026-02-27 09:15:18+05:30,214.41,100,215.18,366600,738983.0,1316897.0,215.5,215.6,214.24,215.52,353749000,237.07,193.97,216.45,125.3,214.26,3233,2,214.25,866,1,214.24,495,2,214.22,166,1,214.21,359,3,214.41,1362,4,214.42,350,2,214.43,586,3,214.44,1535,5,214.45,176,1
3499,2026-02-27 09:15:19+05:30,214.21,1,215.18,366600,738983.0,1316897.0,215.5,215.6,214.24,215.52,353749000,237.07,193.97,216.45,125.3,214.26,3233,2,214.25,866,1,214.24,495,2,214.22,166,1,214.21,359,3,214.41,1362,4,214.42,350,2,214.43,586,3,214.44,1535,5,214.45,176,1
3499,2026-02-27 09:15:19+05:30,214.21,1,215.11,391780,720941.0,1317268.0,215.5,215.6,214.0,215.52,353749000,237.07,193.97,216.45,125.3,214.03,3809,7,214.02,2490,3,214.01,520,4,214.0,512,4,213.99,418,2,214.21,448,3,214.22,141,2,214.25,1356,2,214.26,2500,2,214.27,446,1
3499,2026-02-27 09:15:20+05:30,213.97,2700,215.07,410827,737780.0,1361686.0,215.5,215.6,213.92,215.52,353749000,237.07,193.97,216.45,125.3,213.91,368,2,213.88,2520,1,213.87,1058,2,213.86,433,2,213.85,1329,3,213.99,5500,1,214.02,140,1,214.03,134,1,214.04,4,1,214.05,5278,1
3499,2026-02-27 09:15:21+05:30,213.97,446,215.07,410827,737780.0,1361686.0,215.5,215.6,213.92,215.52,353749000,237.07,193.97,216.45,125.3,213.91,368,2,213.88,2520,1,213.87,1058,2,213.86,433,2,213.85,1329,3,213.99,5500,1,214.02,140,1,214.03,134,1,214.04,4,1,214.05,5278,1
3499,2026-02-27 09:15:21+05:30,213.95,1,215.03,421928,747193.0,1365401.0,215.5,215.6,213.75,215.52,353749000,237.07,193.97,216.45,125.3,213.76,204,2,213.75,176,1,213.71,928,1,213.7,976,5,213.66,162,1,213.95,4841,7,213.96,420,2,213.97,1248,3,213.98,466,3,213.99,974,4
3499,2026-02-27 09:15:22+05:30,213.92,1,215.03,422186,759647.0,1383008.0,215.5,215.6,213.75,215.52,353749000,237.07,193.97,216.45,125.3,213.79,657,2,213.78,928,1,213.77,176,1,213.76,176,1,213.75,330,2,213.92,132,2,213.94,3809,4,213.95,251,1,213.96,6334,4,213.97,1069,4
3499,2026-02-27 09:15:23+05:30,213.81,758,215.03,422186,759647.0,1383008.0,215.5,215.6,213.75,215.52,353749000,237.07,193.97,216.45,125.3,213.79,657,2,213.78,928,1,213.77,176,1,213.76,176,1,213.75,330,2,213.92,132,2,213.94,3809,4,213.95,251,1,213.96,6334,4,213.97,1069,4
3499,2026-02-27 09:15:23+05:30,213.8,1,215.02,428508,762775.0,1380939.0,215.5,215.6,213.73,215.52,353749000,237.07,193.97,216.45,125.3,213.8,964,1,213.77,196,1,213.72,928,1,213.71,758,2,213.7,796,4,213.94,6729,7,213.95,6083,4,213.96,4400,1,213.97,1424,5,213.99,521,3
3499,2026-02-27 09:15:24+05:30,213.8,100,215.0,433585,777904.0,1384776.0,215.5,215.6,213.73,215.52,353749000,237.07,193.97,216.45,125.3,213.8,784,4,213.79,192,2,213.77,176,1,213.76,928,1,213.75,176,1,213.92,5124,4,213.93,238,2,213.94,243,3,213.96,6777,6,213.97,849,3
