token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-08 09:15:08+05:30,185.56,50,185.46,614215,1491139.0,1423207.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.5,539,1,185.45,400,3,185.44,1762,1,185.42,544,1,185.41,180,1,185.56,9893,3,185.62,544,1,185.63,1321,2,185.67,457,2,185.7,307,2
3499,2026-01-08 09:15:08+05:30,185.62,100,185.46,614215,1491139.0,1423207.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.5,539,1,185.45,400,3,185.44,1762,1,185.42,544,1,185.41,180,1,185.56,9893,3,185.62,544,1,185.63,1321,2,185.67,457,2,185.7,307,2
3499,2026-01-08 09:15:09+05:30,185.79,2,185.46,631277,1560415.0,1375159.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.64,544,1,185.63,1762,1,185.58,225,1,185.56,176,1,185.55,2691,1,185.79,862,1,185.8,5503,2,185.81,489,1,185.82,3418,2,185.83,1233,2
3499,2026-01-08 09:15:10+05:30,185.62,313,185.46,683521,1493602.0,1459834.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.51,544,1,185.5,539,1,185.46,2734,1,185.45,21788,22,185.44,2,1,185.62,278,3,185.63,975,2,185.65,3679,2,185.66,200,1,185.67,775,1
3499,2026-01-08 09:15:10+05:30,185.68,867,185.46,683521,1493602.0,1459834.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.51,544,1,185.5,539,1,185.46,2734,1,185.45,21788,22,185.44,2,1,185.62,278,3,185.63,975,2,185.65,3679,2,185.66,200,1,185.67,775,1
3499,2026-01-08 09:15:11+05:30,185.7,100,185.47,700255,1526204.0,1475929.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.53,634,2,185.52,200,1,185.5,679,3,185.48,696,1,185.47,2922,2,185.7,2732,4,185.71,2372,4,185.72,2022,3,185.73,194,3,185.74,461,3
3499,2026-01-08 09:15:12+05:30,185.56,283,185.47,758033,1529278.0,1530167.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.41,544,1,185.4,50,1,185.39,192,1,185.35,526,3,185.34,2980,1,185.56,755,1,185.57,150,1,185.59,53,1,185.62,2826,3,185.63,2720,1
3499,2026-01-08 09:15:12+05:30,185.62,30,185.47,758033,1529278.0,1530167.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.41,544,1,185.4,50,1,185.39,192,1,185.35,526,3,185.34,2980,1,185.56,755,1,185.57,150,1,185.59,53,1,185.62,2826,3,185.63,2720,1
3499,2026-01-08 09:15:13+05:30,185.68,10,185.47,786328,1568474.0,1538636.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.48,900,5,185.47,464,1,185.46,282,2,185.45,431,4,185.44,537,4,185.68,1839,2,185.69,1515,2,185.71,1333,3,185.72,467,2,185.73,968,3
3499,2026-01-08 09:15:14+05:30,185.3,1796,185.47,798162,1539942.0,1569017.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.26,48,1,185.25,774,3,185.24,141,1,185.22,877,1,185.21,90,1,185.3,164,1,185.38,2343,2,185.39,164,1,185.4,5650,2,185.43,177,2
3499,2026-01-08 09:15:14+05:30,185.43,100,185.47,798162,1539942.0,1569017.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.26,48,1,185.25,774,3,185.24,141,1,185.22,877,1,185.21,90,1,185.3,164,1,185.38,2343,2,185.39,164,1,185.4,5650,2,185.43,177,2
3499,2026-01-08 09:15:15+05:30,185.46,81,185.47,817403,1585638.0,1616788.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.26,1273,4,185.25,1034,5,185.24,3390,3,185.23,464,1,185.22,479,1,185.46,1721,3,185.47,5478,1,185.48,1281,2,185.5,1161,2,185.51,38,1
3499,2026-01-08 09:15:16+05:30,185.38,46,185.47,831693,1637221.0,1649092.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.26,46,1,185.25,1663,5,185.24,141,1,185.23,911,1,185.21,290,2,185.39,544,1,185.4,500,1,185.43,738,2,185.45,2439,5,185.46,629,2
3499,2026-01-08 09:15:16+05:30,185.42,500,185.47,831693,1637221.0,1649092.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.26,46,1,185.25,1663,5,185.24,141,1,185.23,911,1,185.21,290,2,185.39,544,1,185.4,500,1,185.43,738,2,185.45,2439,5,185.46,629,2
3499,2026-01-08 09:15:17+05:30,185.5,473,185.47,844737,1563386.0,1641603.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.43,100,1,185.4,2250,2,185.39,291,2,185.36,1088,1,185.35,339,2,185.5,658,4,185.51,5929,2,185.52,53,1,185.53,155,2,185.54,3229,2
3499,2026-01-08 09:15:18+05:30,185.51,10,185.47,861603,1598993.0,1626601.0,185.45,185.87,185.07,183.8,481816500,202.18,165.42,187.85,122.62,185.51,1088,1,185.5,732,3,185.49,849,3,185.48,256,2,185.46,347,3,185.59,10,1,185.6,100,1,185.61,2750,1,185.62,438,2,185.63,657,1
