token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-06 09:15:12+05:30,189.65,10,189.94,276874,599348.0,867369.0,190.39,190.59,189.19,189.8,352976250,208.78,170.82,224.4,152.51,189.65,122,1,189.64,2,1,189.63,2764,3,189.62,723,1,189.61,723,1,189.72,101,1,189.73,169,3,189.77,94,1,189.8,2,1,189.84,36,1
3499,2026-07-06 09:15:13+05:30,189.73,5,189.94,276874,599348.0,867369.0,190.39,190.59,189.19,189.8,352976250,208.78,170.82,224.4,152.51,189.65,122,1,189.64,2,1,189.63,2764,3,189.62,723,1,189.61,723,1,189.72,101,1,189.73,169,3,189.77,94,1,189.8,2,1,189.84,36,1
3499,2026-07-06 09:15:13+05:30,189.73,5,189.94,276874,599348.0,867369.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.65,122,1,189.64,2,1,189.63,2764,3,189.62,723,1,189.61,723,1,189.72,101,1,189.73,169,3,189.77,94,1,189.8,2,1,189.84,36,1
3499,2026-07-06 09:15:13+05:30,189.72,188,189.94,277339,609011.0,890973.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.65,490,4,189.64,1140,4,189.63,2516,2,189.62,777,2,189.61,723,1,189.72,56,2,189.73,147,5,189.77,94,1,189.8,2,1,189.84,36,1
3499,2026-07-06 09:15:14+05:30,189.69,3,189.92,296626,579594.0,927602.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.57,100,1,189.54,308,2,189.53,761,3,189.5,10,1,189.49,724,1,189.68,134,2,189.69,385,2,189.7,109,1,189.71,1219,2,189.72,1684,2
3499,2026-07-06 09:15:15+05:30,189.69,150,189.92,296626,579594.0,927602.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.57,100,1,189.54,308,2,189.53,761,3,189.5,10,1,189.49,724,1,189.68,134,2,189.69,385,2,189.7,109,1,189.71,1219,2,189.72,1684,2
3499,2026-07-06 09:15:15+05:30,189.59,211,189.92,301731,581053.0,928802.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.58,738,2,189.57,311,2,189.56,142,1,189.55,711,1,189.54,724,1,189.69,401,2,189.7,109,1,189.71,132,1,189.72,9,2,189.74,208,2
3499,2026-07-06 09:15:16+05:30,189.58,15,189.92,301731,581053.0,928802.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.58,738,2,189.57,311,2,189.56,142,1,189.55,711,1,189.54,724,1,189.69,401,2,189.7,109,1,189.71,132,1,189.72,9,2,189.74,208,2
3499,2026-07-06 09:15:16+05:30,189.59,62,189.92,302681,595569.0,964375.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.57,162,2,189.55,527,1,189.54,893,2,189.53,815,4,189.52,724,1,189.65,127,3,189.66,62,1,189.67,269,3,189.68,273,2,189.69,303,4
3499,2026-07-06 09:15:17+05:30,189.58,527,189.92,302681,595569.0,964375.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.57,162,2,189.55,527,1,189.54,893,2,189.53,815,4,189.52,724,1,189.65,127,3,189.66,62,1,189.67,269,3,189.68,273,2,189.69,303,4
3499,2026-07-06 09:15:17+05:30,189.65,53,189.92,304446,606152.0,967805.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.59,62,1,189.58,132,1,189.57,216,3,189.55,265,2,189.54,1035,3,189.65,43,1,189.66,66,3,189.68,527,1,189.69,412,3,189.7,163,2
3499,2026-07-06 09:15:18+05:30,189.6,62,189.92,305286,624227.0,976934.0,190.39,190.59,189.19,189.8,353012000,208.78,170.82,224.4,152.51,189.58,66,1,189.57,162,2,189.55,1026,3,189.54,1357,3,189.53,1485,4,189.66,121,4,189.68,132,1,189.69,623,4,189.72,873,5,189.73,937,3
