token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-14 09:15:11+05:30,183.57,1,183.9,174621,517076.0,1123568.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.57,226,2,183.56,217,1,183.55,59,1,183.54,124,2,183.53,384,1,183.7,195,2,183.71,334,2,183.73,331,2,183.74,363,1,183.75,356,4
3499,2026-08-14 09:15:12+05:30,183.7,2,183.89,175344,523703.0,1125273.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.58,23,1,183.57,521,2,183.56,952,2,183.54,1673,6,183.53,31,1,183.7,320,3,183.71,551,3,183.73,331,2,183.74,363,1,183.75,347,3
3499,2026-08-14 09:15:12+05:30,183.7,2,183.89,175344,523703.0,1125273.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.58,23,1,183.57,521,2,183.56,952,2,183.54,1673,6,183.53,31,1,183.7,320,3,183.71,551,3,183.73,331,2,183.74,363,1,183.75,347,3
3499,2026-08-14 09:15:13+05:30,183.6,57,183.89,175685,525705.0,1129510.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.6,57,1,183.59,236,1,183.56,883,1,183.55,883,1,183.54,1734,6,183.69,615,4,183.7,53,1,183.73,230,1,183.75,378,3,183.76,128,1
3499,2026-08-14 09:15:13+05:30,183.6,57,183.89,175685,525705.0,1129510.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.6,57,1,183.59,236,1,183.56,883,1,183.55,883,1,183.54,1734,6,183.69,615,4,183.7,53,1,183.73,230,1,183.75,378,3,183.76,128,1
3499,2026-08-14 09:15:14+05:30,183.61,1,183.89,177788,537736.0,1130451.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.61,278,4,183.6,456,3,183.58,652,1,183.57,1063,3,183.56,883,1,183.74,1,1,183.75,322,2,183.77,6,1,183.78,315,2,183.79,404,3
3499,2026-08-14 09:15:15+05:30,183.69,2,183.89,177788,537736.0,1130451.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.61,278,4,183.6,456,3,183.58,652,1,183.57,1063,3,183.56,883,1,183.74,1,1,183.75,322,2,183.77,6,1,183.78,315,2,183.79,404,3
3499,2026-08-14 09:15:15+05:30,183.69,10,183.89,177908,548275.0,1143298.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.62,347,3,183.61,1001,2,183.6,662,5,183.59,883,1,183.58,652,1,183.69,2,1,183.73,7,1,183.74,5,1,183.75,210,1,183.77,915,1
3499,2026-08-14 09:15:16+05:30,183.61,1,183.89,178149,537293.0,1154072.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.55,607,2,183.54,624,3,183.51,1031,2,183.5,8849,36,183.48,1044,8,183.59,299,1,183.69,169,2,183.72,286,3,183.73,188,3,183.74,530,1
3499,2026-08-14 09:15:17+05:30,183.65,541,183.89,178149,537293.0,1154072.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.55,607,2,183.54,624,3,183.51,1031,2,183.5,8849,36,183.48,1044,8,183.59,299,1,183.69,169,2,183.72,286,3,183.73,188,3,183.74,530,1
3499,2026-08-14 09:15:18+05:30,183.59,5,183.88,184120,547269.0,1172994.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.56,103,1,183.55,326,4,183.54,501,2,183.51,570,2,183.5,9236,39,183.68,136,1,183.69,103,1,183.7,162,1,183.71,281,3,183.72,592,3
3499,2026-08-14 09:15:19+05:30,183.56,11,183.88,184139,549353.0,1180288.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.56,430,4,183.55,103,1,183.54,501,2,183.52,496,1,183.51,990,3,183.66,136,1,183.67,66,1,183.68,213,2,183.69,103,1,183.7,447,2
3499,2026-08-14 09:15:19+05:30,183.35,217,183.88,184139,549353.0,1180288.0,184.0,184.19,183.53,184.85,395755250,203.33,166.37,224.4,153.05,183.56,430,4,183.55,103,1,183.54,501,2,183.52,496,1,183.51,990,3,183.66,136,1,183.67,66,1,183.68,213,2,183.69,103,1,183.7,447,2
3499,2026-08-14 09:15:20+05:30,183.29,100,183.84,202766,518883.0,1198889.0,184.0,184.19,183.23,184.85,395755250,203.33,166.37,224.4,153.05,183.3,159,4,183.29,601,3,183.28,180,2,183.26,167,2,183.25,248,3,183.36,46,1,183.37,6,1,183.4,217,1,183.41,264,1,183.42,608,1
3499,2026-08-14 09:15:21+05:30,183.3,119,183.84,204159,551758.0,1220738.0,184.0,184.19,183.23,184.85,395755250,203.33,166.37,224.4,153.05,183.25,160,3,183.23,472,3,183.22,10,1,183.21,208,2,183.2,627,9,183.33,46,1,183.34,389,2,183.36,68,1,183.37,264,1,183.38,103,1
3499,2026-08-14 09:15:21+05:30,183.25,1,183.84,204159,551758.0,1220738.0,184.0,184.19,183.23,184.85,395755250,203.33,166.37,224.4,153.05,183.25,160,3,183.23,472,3,183.22,10,1,183.21,208,2,183.2,627,9,183.33,46,1,183.34,389,2,183.36,68,1,183.37,264,1,183.38,103,1
3499,2026-08-14 09:15:22+05:30,183.25,88,183.84,204650,572927.0,1238098.0,184.0,184.19,183.23,184.85,395755250,203.33,166.37,224.4,153.05,183.22,10,1,183.21,143,2,183.2,526,8,183.16,843,1,183.15,1545,7,183.27,48,1,183.28,19,1,183.29,208,2,183.3,103,1,183.31,496,3
3499,2026-08-14 09:15:23+05:30,183.27,2,183.83,205835,591368.0,1230677.0,184.0,184.19,183.2,184.85,395755250,203.33,166.37,224.4,153.05,183.27,176,2,183.22,116,1,183.21,498,2,183.2,930,3,183.18,784,1,183.3,48,1,183.32,222,2,183.33,373,2,183.34,286,1,183.36,711,4
3499,2026-08-14 09:15:23+05:30,183.27,2,183.83,205835,591368.0,1230677.0,184.0,184.19,183.2,184.85,395755250,203.33,166.37,224.4,153.05,183.27,176,2,183.22,116,1,183.21,498,2,183.2,930,3,183.18,784,1,183.3,48,1,183.32,222,2,183.33,373,2,183.34,286,1,183.36,711,4
