token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-25 09:15:11+05:30,189.03,350,188.65,110745,777579.0,1125557.0,188.57,189.03,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.84,200,2,188.83,126,3,188.82,77,2,188.81,199,1,188.8,317,1,189.03,385,2,189.05,317,1,189.06,8,1,189.08,32,1,189.09,2299,4
3499,2026-09-25 09:15:11+05:30,189.0,50,188.65,110745,777579.0,1125557.0,188.57,189.03,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.84,200,2,188.83,126,3,188.82,77,2,188.81,199,1,188.8,317,1,189.03,385,2,189.05,317,1,189.06,8,1,189.08,32,1,189.09,2299,4
3499,2026-09-25 09:15:11+05:30,189.0,50,188.65,111436,802840.0,1149518.0,188.57,189.03,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.88,252,3,188.87,560,2,188.86,8,1,188.85,211,1,188.84,69,1,189.0,150,1,189.01,211,1,189.02,424,2,189.03,182,2,189.06,8,1
3499,2026-09-25 09:15:12+05:30,189.0,50,188.65,111436,802840.0,1149518.0,188.57,189.03,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.88,252,3,188.87,560,2,188.86,8,1,188.85,211,1,188.84,69,1,189.0,150,1,189.01,211,1,189.02,424,2,189.03,182,2,189.06,8,1
3499,2026-09-25 09:15:12+05:30,189.02,10,188.65,111436,802840.0,1149518.0,188.57,189.03,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.88,252,3,188.87,560,2,188.86,8,1,188.85,211,1,188.84,69,1,189.0,150,1,189.01,211,1,189.02,424,2,189.03,182,2,189.06,8,1
3499,2026-09-25 09:15:13+05:30,189.02,10,188.65,111436,802840.0,1149518.0,188.57,189.03,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.88,252,3,188.87,560,2,188.86,8,1,188.85,211,1,188.84,69,1,189.0,150,1,189.01,211,1,189.02,424,2,189.03,182,2,189.06,8,1
3499,2026-09-25 09:15:13+05:30,189.08,595,188.66,113810,816074.0,1158284.0,188.57,189.08,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.94,331,2,188.93,527,4,188.9,8,1,188.89,214,2,188.88,855,4,189.08,100,1,189.09,2224,3,189.1,2789,5,189.12,1860,4,189.13,2461,2
3499,2026-09-25 09:15:13+05:30,189.08,595,188.66,113810,816074.0,1158284.0,188.57,189.08,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.94,331,2,188.93,527,4,188.9,8,1,188.89,214,2,188.88,855,4,189.08,100,1,189.09,2224,3,189.1,2789,5,189.12,1860,4,189.13,2461,2
3499,2026-09-25 09:15:13+05:30,189.08,595,188.66,113810,816074.0,1158284.0,188.57,189.08,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.94,331,2,188.93,527,4,188.9,8,1,188.89,214,2,188.88,855,4,189.08,100,1,189.09,2224,3,189.1,2789,5,189.12,1860,4,189.13,2461,2
3499,2026-09-25 09:15:14+05:30,189.02,170,188.66,114776,818806.0,1151433.0,188.57,189.08,188.46,188.02,553968250,206.82,169.22,224.4,160.06,188.97,133,1,188.96,980,4,188.95,50,1,188.93,29,2,188.91,306,2,189.06,265,1,189.09,966,1,189.1,2789,5,189.11,43,1,189.12,1860,4
