token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-31 09:15:18+05:30,184.27,67,184.98,179436,670936.0,1439112.0,185.35,185.82,184.2,186.5,418316250,205.15,167.85,224.4,153.05,184.21,92,1,184.2,3224,9,184.19,470,1,184.18,59,2,184.17,289,2,184.28,264,2,184.29,1157,1,184.3,25,1,184.32,400,2,184.33,218,1
3499,2026-08-31 09:15:19+05:30,184.24,1,184.97,180463,673224.0,1437804.0,185.35,185.82,184.2,186.5,418316250,205.15,167.85,224.4,153.05,184.24,41,1,184.23,117,2,184.22,67,1,184.21,92,1,184.2,3183,8,184.29,1182,2,184.3,25,1,184.32,171,1,184.33,515,1,184.34,1037,1
3499,2026-08-31 09:15:20+05:30,184.2,1,184.95,185005,661415.0,1452627.0,185.35,185.82,184.12,186.5,418316250,205.15,167.85,224.4,153.05,184.11,271,4,184.1,2686,11,184.09,10,2,184.08,3,3,184.05,1165,9,184.2,1194,4,184.21,1039,2,184.22,112,1,184.23,587,3,184.24,2154,4
3499,2026-08-31 09:15:20+05:30,184.11,167,184.95,185005,661415.0,1452627.0,185.35,185.82,184.12,186.5,418316250,205.15,167.85,224.4,153.05,184.11,271,4,184.1,2686,11,184.09,10,2,184.08,3,3,184.05,1165,9,184.2,1194,4,184.21,1039,2,184.22,112,1,184.23,587,3,184.24,2154,4
3499,2026-08-31 09:15:21+05:30,184.1,129,184.95,185622,686891.0,1456184.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.1,2530,12,184.09,4,1,184.08,3,3,184.05,836,10,184.04,5,1,184.19,665,3,184.2,828,3,184.21,1039,2,184.22,821,3,184.23,553,4
3499,2026-08-31 09:15:22+05:30,184.2,21,184.95,185825,729865.0,1452862.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.11,21,1,184.1,2367,13,184.09,10,2,184.08,129,4,184.07,252,2,184.2,46,1,184.21,54,1,184.22,112,1,184.23,1370,3,184.24,1200,2
3499,2026-08-31 09:15:22+05:30,184.11,1,184.95,185825,729865.0,1452862.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.11,21,1,184.1,2367,13,184.09,10,2,184.08,129,4,184.07,252,2,184.2,46,1,184.21,54,1,184.22,112,1,184.23,1370,3,184.24,1200,2
3499,2026-08-31 09:15:23+05:30,184.1,11,184.95,186496,727782.0,1458489.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.1,1990,9,184.09,4,1,184.08,3,3,184.05,947,9,184.04,5,1,184.19,930,4,184.2,894,2,184.21,1039,2,184.23,392,3,184.24,361,2
3499,2026-08-31 09:15:24+05:30,184.16,5,184.94,188199,738327.0,1458618.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.11,268,1,184.1,2214,10,184.09,4,1,184.08,3,3,184.06,856,2,184.2,165,2,184.21,592,3,184.22,665,1,184.23,707,1,184.24,707,1
3499,2026-08-31 09:15:24+05:30,184.22,14,184.94,188199,738327.0,1458618.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.11,268,1,184.1,2214,10,184.09,4,1,184.08,3,3,184.06,856,2,184.2,165,2,184.21,592,3,184.22,665,1,184.23,707,1,184.24,707,1
3499,2026-08-31 09:15:25+05:30,184.22,15,184.94,188923,752783.0,1458048.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.18,39,1,184.17,11,2,184.15,200,1,184.13,759,3,184.12,707,1,184.25,319,2,184.26,1355,2,184.27,1692,2,184.28,388,3,184.29,999,3
3499,2026-08-31 09:15:25+05:30,184.17,27,184.94,188923,752783.0,1458048.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.18,39,1,184.17,11,2,184.15,200,1,184.13,759,3,184.12,707,1,184.25,319,2,184.26,1355,2,184.27,1692,2,184.28,388,3,184.29,999,3
3499,2026-08-31 09:15:26+05:30,184.23,20,184.89,201104,763044.0,1489176.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.13,578,2,184.12,343,2,184.11,1511,4,184.1,2477,11,184.09,685,4,184.23,21,1,184.24,558,1,184.25,864,3,184.26,6691,2,184.27,3898,1
3499,2026-08-31 09:15:26+05:30,184.13,2,184.89,201104,763044.0,1489176.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.13,578,2,184.12,343,2,184.11,1511,4,184.1,2477,11,184.09,685,4,184.23,21,1,184.24,558,1,184.25,864,3,184.26,6691,2,184.27,3898,1
3499,2026-08-31 09:15:27+05:30,184.26,3853,184.88,206173,797530.0,1489594.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,15,1,184.19,15,1,184.17,181,1,184.15,63,1,184.14,978,7,184.26,2269,2,184.27,4883,2,184.28,4902,3,184.29,25685,7,184.3,50,1
3499,2026-08-31 09:15:28+05:30,184.2,4,184.87,208269,799096.0,1501285.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,595,4,184.14,592,3,184.13,46,1,184.12,1074,2,184.11,2317,6,184.26,2398,2,184.27,4034,2,184.28,4068,2,184.29,25466,5,184.3,50,1
3499,2026-08-31 09:15:28+05:30,184.16,163,184.87,208269,799096.0,1501285.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,595,4,184.14,592,3,184.13,46,1,184.12,1074,2,184.11,2317,6,184.26,2398,2,184.27,4034,2,184.28,4068,2,184.29,25466,5,184.3,50,1
3499,2026-08-31 09:15:29+05:30,184.12,124,184.86,210891,791336.0,1508673.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.11,1269,5,184.1,2171,11,184.09,7,2,184.08,445,8,184.07,957,3,184.24,708,2,184.25,557,1,184.26,1840,1,184.27,4746,4,184.28,4997,3
3499,2026-08-31 09:15:30+05:30,184.2,2,184.85,215120,812029.0,1508237.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,614,4,184.17,472,3,184.16,222,2,184.15,1879,3,184.14,2497,7,184.26,2376,2,184.27,4034,2,184.28,4068,2,184.29,25471,5,184.3,50,1
3499,2026-08-31 09:15:30+05:30,184.2,1,184.85,215120,812029.0,1508237.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,614,4,184.17,472,3,184.16,222,2,184.15,1879,3,184.14,2497,7,184.26,2376,2,184.27,4034,2,184.28,4068,2,184.29,25471,5,184.3,50,1
3499,2026-08-31 09:15:31+05:30,184.27,19,184.84,218842,842914.0,1503790.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.26,2,1,184.23,684,3,184.21,538,3,184.2,527,3,184.19,246,1,184.27,2789,2,184.28,4068,2,184.29,25605,6,184.3,50,1,184.33,1,1
3499,2026-08-31 09:15:32+05:30,184.27,240,184.83,223056,832757.0,1497858.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.21,966,5,184.2,710,4,184.19,159,2,184.18,246,1,184.17,1460,5,184.27,957,2,184.28,4068,2,184.29,25471,5,184.3,50,1,184.33,225,3
3499,2026-08-31 09:15:32+05:30,184.21,3,184.83,223056,832757.0,1497858.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.21,966,5,184.2,710,4,184.19,159,2,184.18,246,1,184.17,1460,5,184.27,957,2,184.28,4068,2,184.29,25471,5,184.3,50,1,184.33,225,3
3499,2026-08-31 09:15:33+05:30,184.2,376,184.82,224556,832981.0,1509610.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,5593,4,184.19,25,1,184.17,453,2,184.15,485,2,184.14,1629,9,184.27,971,3,184.28,4074,3,184.29,25594,7,184.3,50,1,184.31,803,3
3499,2026-08-31 09:15:34+05:30,184.28,3812,184.8,232335,838460.0,1501655.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,4744,7,184.19,691,3,184.18,134,1,184.17,1301,4,184.15,3292,3,184.28,857,3,184.29,25471,5,184.3,50,1,184.32,135,2,184.33,1,1
3499,2026-08-31 09:15:34+05:30,184.28,5,184.8,232335,838460.0,1501655.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,4744,7,184.19,691,3,184.18,134,1,184.17,1301,4,184.15,3292,3,184.28,857,3,184.29,25471,5,184.3,50,1,184.32,135,2,184.33,1,1
3499,2026-08-31 09:15:35+05:30,184.28,10,184.8,234257,847163.0,1507870.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.23,3405,5,184.2,951,6,184.19,159,2,184.18,1529,3,184.17,1094,3,184.28,334,3,184.29,25471,5,184.3,50,1,184.32,985,1,184.33,986,2
3499,2026-08-31 09:15:35+05:30,184.23,1,184.8,234257,847163.0,1507870.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.23,3405,5,184.2,951,6,184.19,159,2,184.18,1529,3,184.17,1094,3,184.28,334,3,184.29,25471,5,184.3,50,1,184.32,985,1,184.33,986,2
3499,2026-08-31 09:15:36+05:30,184.23,306,184.79,235834,844181.0,1510769.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.23,1417,2,184.2,404,5,184.19,25,1,184.18,233,1,184.17,1228,4,184.28,175,5,184.29,26755,7,184.3,50,1,184.32,985,1,184.33,992,3
3499,2026-08-31 09:15:36+05:30,184.23,1,184.79,235834,844181.0,1510769.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.23,1417,2,184.2,404,5,184.19,25,1,184.18,233,1,184.17,1228,4,184.28,175,5,184.29,26755,7,184.3,50,1,184.32,985,1,184.33,992,3
3499,2026-08-31 09:15:37+05:30,184.26,12,184.79,239474,843928.0,1515646.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.22,5206,1,184.2,176,4,184.19,25,1,184.17,246,1,184.15,3244,3,184.27,292,4,184.28,706,2,184.29,26755,7,184.3,56,2,184.31,6,1
3499,2026-08-31 09:15:38+05:30,184.16,6,184.75,253447,833819.0,1512414.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.19,412,1,184.15,3266,3,184.14,1027,6,184.13,20,1,184.12,1895,5,184.24,348,3,184.25,4,1,184.26,395,1,184.27,1448,5,184.28,418,2
3499,2026-08-31 09:15:38+05:30,184.19,1,184.75,253447,833819.0,1512414.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.19,412,1,184.15,3266,3,184.14,1027,6,184.13,20,1,184.12,1895,5,184.24,348,3,184.25,4,1,184.26,395,1,184.27,1448,5,184.28,418,2
3499,2026-08-31 09:15:39+05:30,184.19,1,184.75,253481,838690.0,1518433.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,2000,1,184.19,378,1,184.15,3548,4,184.14,1021,5,184.13,20,1,184.23,3,1,184.24,523,3,184.25,211,2,184.27,1133,5,184.28,592,2
3499,2026-08-31 09:15:39+05:30,184.15,1,184.75,253481,838690.0,1518433.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.2,2000,1,184.19,378,1,184.15,3548,4,184.14,1021,5,184.13,20,1,184.23,3,1,184.24,523,3,184.25,211,2,184.27,1133,5,184.28,592,2
3499,2026-08-31 09:15:40+05:30,184.21,5,184.75,255986,824056.0,1525956.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,3148,3,184.14,426,2,184.13,305,2,184.12,1000,1,184.11,600,2,184.21,39,1,184.22,249,2,184.23,467,5,184.24,134,1,184.25,65,2
3499,2026-08-31 09:15:40+05:30,184.22,25,184.75,255986,824056.0,1525956.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,3148,3,184.14,426,2,184.13,305,2,184.12,1000,1,184.11,600,2,184.21,39,1,184.22,249,2,184.23,467,5,184.24,134,1,184.25,65,2
3499,2026-08-31 09:15:41+05:30,184.15,1,184.74,257952,817790.0,1528406.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,1092,1,184.13,74,2,184.12,1000,1,184.11,600,2,184.1,2668,12,184.18,83,1,184.2,447,2,184.21,141,1,184.22,481,2,184.23,792,5
3499,2026-08-31 09:15:41+05:30,184.15,794,184.74,257952,817790.0,1528406.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,1092,1,184.13,74,2,184.12,1000,1,184.11,600,2,184.1,2668,12,184.18,83,1,184.2,447,2,184.21,141,1,184.22,481,2,184.23,792,5
3499,2026-08-31 09:15:42+05:30,184.15,1499,184.72,266211,821917.0,1534624.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,409,1,184.14,355,2,184.13,20,1,184.12,2501,3,184.11,600,2,184.2,167,2,184.22,216,1,184.23,356,3,184.24,134,1,184.25,1137,3
3499,2026-08-31 09:15:42+05:30,184.19,1,184.72,266211,821917.0,1534624.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.15,409,1,184.14,355,2,184.13,20,1,184.12,2501,3,184.11,600,2,184.2,167,2,184.22,216,1,184.23,356,3,184.24,134,1,184.25,1137,3
3499,2026-08-31 09:15:42+05:30,184.15,721,184.72,269492,827786.0,1530597.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.16,54,1,184.15,2379,2,184.14,424,1,184.13,809,4,184.12,2200,2,184.22,355,3,184.24,350,2,184.25,571,2,184.26,1854,8,184.27,1695,7
3499,2026-08-31 09:15:43+05:30,184.12,54,184.72,269492,827786.0,1530597.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.16,54,1,184.15,2379,2,184.14,424,1,184.13,809,4,184.12,2200,2,184.22,355,3,184.24,350,2,184.25,571,2,184.26,1854,8,184.27,1695,7
3499,2026-08-31 09:15:43+05:30,184.17,30,184.68,287653,833164.0,1544462.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.1,2168,11,184.09,4,1,184.08,3,3,184.06,1072,1,184.05,1952,13,184.17,287,3,184.18,486,3,184.19,611,3,184.2,1276,2,184.21,3,1
3499,2026-08-31 09:15:44+05:30,184.1,1,184.68,287653,833164.0,1544462.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.1,2168,11,184.09,4,1,184.08,3,3,184.06,1072,1,184.05,1952,13,184.17,287,3,184.18,486,3,184.19,611,3,184.2,1276,2,184.21,3,1
3499,2026-08-31 09:15:44+05:30,184.1,1,184.68,287689,829221.0,1549283.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.1,2401,12,184.09,4,1,184.08,3,3,184.07,406,2,184.06,1072,1,184.13,198,1,184.17,75,2,184.18,134,1,184.19,961,1,184.2,1632,3
3499,2026-08-31 09:15:45+05:30,184.15,802,184.68,287689,829221.0,1549283.0,185.35,185.82,184.1,186.5,418316250,205.15,167.85,224.4,153.05,184.1,2401,12,184.09,4,1,184.08,3,3,184.07,406,2,184.06,1072,1,184.13,198,1,184.17,75,2,184.18,134,1,184.19,961,1,184.2,1632,3
3499,2026-08-31 09:15:45+05:30,184.15,200,184.67,291374,834142.0,1537468.0,185.35,185.82,184.09,186.5,418316250,205.15,167.85,224.4,153.05,184.12,216,1,184.11,2649,6,184.1,997,2,184.09,515,2,184.08,1873,9,184.21,133,1,184.22,267,2,184.23,889,3,184.24,897,3,184.25,808,3
3499,2026-08-31 09:15:46+05:30,184.15,19,184.67,291374,834142.0,1537468.0,185.35,185.82,184.09,186.5,418316250,205.15,167.85,224.4,153.05,184.12,216,1,184.11,2649,6,184.1,997,2,184.09,515,2,184.08,1873,9,184.21,133,1,184.22,267,2,184.23,889,3,184.24,897,3,184.25,808,3
3499,2026-08-31 09:15:46+05:30,184.23,91,184.67,293849,845246.0,1543023.0,185.35,185.82,184.09,186.5,418316250,205.15,167.85,224.4,153.05,184.15,24,1,184.1,134,1,184.09,1072,1,184.08,2182,9,184.07,1481,3,184.18,132,1,184.19,239,2,184.2,132,1,184.21,356,1,184.22,750,2
3499,2026-08-31 09:15:47+05:30,184.15,24,184.67,293849,845246.0,1543023.0,185.35,185.82,184.09,186.5,418316250,205.15,167.85,224.4,153.05,184.15,24,1,184.1,134,1,184.09,1072,1,184.08,2182,9,184.07,1481,3,184.18,132,1,184.19,239,2,184.2,132,1,184.21,356,1,184.22,750,2
3499,2026-08-31 09:15:47+05:30,184.08,264,184.67,294344,837963.0,1599043.0,185.35,185.82,184.08,186.5,418316250,205.15,167.85,224.4,153.05,184.07,400,1,184.05,708,9,184.04,2385,4,184.03,134,1,184.02,905,6,184.14,130,1,184.15,392,2,184.16,264,2,184.17,2148,4,184.18,5987,2
3499,2026-08-31 09:15:48+05:30,184.18,139,184.67,294344,837963.0,1599043.0,185.35,185.82,184.08,186.5,418316250,205.15,167.85,224.4,153.05,184.07,400,1,184.05,708,9,184.04,2385,4,184.03,134,1,184.02,905,6,184.14,130,1,184.15,392,2,184.16,264,2,184.17,2148,4,184.18,5987,2
3499,2026-08-31 09:15:48+05:30,184.08,1,184.67,295827,848139.0,1592268.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.08,172,2,184.07,134,1,184.06,259,1,184.05,682,10,184.04,1014,3,184.17,1060,4,184.18,6350,3,184.19,4769,2,184.2,3901,2,184.21,3898,1
3499,2026-08-31 09:15:49+05:30,184.16,143,184.67,295827,848139.0,1592268.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.08,172,2,184.07,134,1,184.06,259,1,184.05,682,10,184.04,1014,3,184.17,1060,4,184.18,6350,3,184.19,4769,2,184.2,3901,2,184.21,3898,1
3499,2026-08-31 09:15:49+05:30,184.07,268,184.65,302076,858131.0,1604631.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.05,921,10,184.04,1126,3,184.03,15,2,184.02,1704,6,184.01,918,8,184.15,342,3,184.16,694,2,184.17,754,3,184.18,7097,6,184.19,4959,3
3499,2026-08-31 09:15:51+05:30,184.15,60,184.65,305787,862374.0,1605743.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.07,216,1,184.06,470,4,184.05,500,3,184.04,1393,3,184.03,1104,3,184.14,262,2,184.15,449,2,184.16,519,2,184.17,752,2,184.18,6840,5
3499,2026-08-31 09:15:51+05:30,184.14,2,184.65,305787,862374.0,1605743.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.07,216,1,184.06,470,4,184.05,500,3,184.04,1393,3,184.03,1104,3,184.14,262,2,184.15,449,2,184.16,519,2,184.17,752,2,184.18,6840,5
3499,2026-08-31 09:15:52+05:30,184.1,250,184.64,307770,852837.0,1608180.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.05,170,3,184.04,1323,3,184.03,425,2,184.02,449,2,184.01,1428,10,184.13,343,2,184.14,262,1,184.15,657,2,184.16,444,1,184.17,2737,6
3499,2026-08-31 09:15:52+05:30,184.1,250,184.64,307770,852837.0,1608180.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.05,170,3,184.04,1323,3,184.03,425,2,184.02,449,2,184.01,1428,10,184.13,343,2,184.14,262,1,184.15,657,2,184.16,444,1,184.17,2737,6
3499,2026-08-31 09:15:53+05:30,184.1,250,184.64,307770,852837.0,1608180.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.05,170,3,184.04,1323,3,184.03,425,2,184.02,449,2,184.01,1428,10,184.13,343,2,184.14,262,1,184.15,657,2,184.16,444,1,184.17,2737,6
3499,2026-08-31 09:15:53+05:30,184.17,3,184.6,336826,859486.0,1589033.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,2244,6,184.05,1809,5,184.04,1917,5,184.03,644,3,184.02,456,5,184.17,231,2,184.18,127,1,184.19,382,1,184.2,1048,2,184.21,4110,2
3499,2026-08-31 09:15:53+05:30,184.06,3,184.6,336826,859486.0,1589033.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,2244,6,184.05,1809,5,184.04,1917,5,184.03,644,3,184.02,456,5,184.17,231,2,184.18,127,1,184.19,382,1,184.2,1048,2,184.21,4110,2
3499,2026-08-31 09:15:53+05:30,184.06,3,184.6,336826,859486.0,1589033.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,2244,6,184.05,1809,5,184.04,1917,5,184.03,644,3,184.02,456,5,184.17,231,2,184.18,127,1,184.19,382,1,184.2,1048,2,184.21,4110,2
3499,2026-08-31 09:15:54+05:30,184.06,3,184.6,340854,863781.0,1588781.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,423,2,184.05,382,2,184.04,1104,5,184.03,298,3,184.02,1485,5,184.15,134,1,184.16,128,1,184.17,128,1,184.19,1118,2,184.2,3047,5
3499,2026-08-31 09:15:54+05:30,184.06,3,184.6,340854,863781.0,1588781.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,423,2,184.05,382,2,184.04,1104,5,184.03,298,3,184.02,1485,5,184.15,134,1,184.16,128,1,184.17,128,1,184.19,1118,2,184.2,3047,5
3499,2026-08-31 09:15:55+05:30,184.06,3,184.6,340854,863781.0,1588781.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,423,2,184.05,382,2,184.04,1104,5,184.03,298,3,184.02,1485,5,184.15,134,1,184.16,128,1,184.17,128,1,184.19,1118,2,184.2,3047,5
3499,2026-08-31 09:15:55+05:30,184.14,118,184.59,346478,860615.0,1599285.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,41,2,184.04,1700,5,184.03,477,1,184.02,105,4,184.01,938,8,184.13,66,1,184.14,145,2,184.15,808,1,184.16,649,3,184.17,1072,1
3499,2026-08-31 09:15:55+05:30,184.06,1,184.59,346478,860615.0,1599285.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,41,2,184.04,1700,5,184.03,477,1,184.02,105,4,184.01,938,8,184.13,66,1,184.14,145,2,184.15,808,1,184.16,649,3,184.17,1072,1
3499,2026-08-31 09:15:55+05:30,184.06,1,184.59,346478,860615.0,1599285.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,41,2,184.04,1700,5,184.03,477,1,184.02,105,4,184.01,938,8,184.13,66,1,184.14,145,2,184.15,808,1,184.16,649,3,184.17,1072,1
3499,2026-08-31 09:15:56+05:30,184.06,1,184.59,346478,860615.0,1599285.0,185.35,185.82,184.05,186.5,418316250,205.15,167.85,224.4,153.05,184.06,41,2,184.04,1700,5,184.03,477,1,184.02,105,4,184.01,938,8,184.13,66,1,184.14,145,2,184.15,808,1,184.16,649,3,184.17,1072,1
