token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-01 09:15:10+05:30,188.44,35,188.48,99889,577106.0,759234.0,188.5,188.71,188.24,188.06,300333000,206.86,169.26,224.4,152.51,188.31,133,1,188.3,163,1,188.27,797,1,188.26,140,2,188.25,1456,2,188.44,186,1,188.45,129,2,188.46,1662,3,188.47,1176,6,188.48,1451,3
3499,2026-07-01 09:15:11+05:30,188.42,10,188.48,100231,579692.0,760768.0,188.5,188.71,188.24,188.06,300333000,206.86,169.26,224.4,152.51,188.31,177,2,188.29,173,1,188.27,839,2,188.26,98,1,188.25,3382,4,188.41,4,1,188.42,215,2,188.44,591,3,188.45,129,2,188.46,1411,3
3499,2026-07-01 09:15:12+05:30,188.41,3,188.48,100231,579692.0,760768.0,188.5,188.71,188.24,188.06,300333000,206.86,169.26,224.4,152.51,188.31,177,2,188.29,173,1,188.27,839,2,188.26,98,1,188.25,3382,4,188.41,4,1,188.42,215,2,188.44,591,3,188.45,129,2,188.46,1411,3
3499,2026-07-01 09:15:12+05:30,188.41,3,188.48,100250,591931.0,769985.0,188.5,188.71,188.24,188.06,300333000,206.86,169.26,224.4,152.51,188.28,133,1,188.27,940,1,188.26,174,1,188.25,167,2,188.24,4018,5,188.41,73,2,188.42,215,2,188.43,106,1,188.44,690,4,188.45,1186,4
3499,2026-07-01 09:15:13+05:30,188.38,7,188.47,104272,611985.0,766682.0,188.5,188.71,188.23,188.06,300333000,206.86,169.26,224.4,152.51,188.3,133,1,188.29,129,1,188.27,797,1,188.26,1089,2,188.25,401,2,188.41,335,2,188.42,42,1,188.43,440,2,188.44,76,2,188.45,1172,3
3499,2026-07-01 09:15:14+05:30,188.26,40,188.47,104272,611985.0,766682.0,188.5,188.71,188.23,188.06,300333000,206.86,169.26,224.4,152.51,188.3,133,1,188.29,129,1,188.27,797,1,188.26,1089,2,188.25,401,2,188.41,335,2,188.42,42,1,188.43,440,2,188.44,76,2,188.45,1172,3
3499,2026-07-01 09:15:14+05:30,188.26,40,188.47,104427,609401.0,788356.0,188.5,188.71,188.23,188.06,300333000,206.86,169.26,224.4,152.51,188.26,165,2,188.25,1126,2,188.24,82,2,188.23,510,1,188.21,2038,3,188.36,10,1,188.37,250,1,188.39,45,2,188.4,1384,2,188.41,3080,5
3499,2026-07-01 09:15:15+05:30,188.34,1,188.47,104651,630509.0,786218.0,188.5,188.71,188.23,188.06,300333000,206.86,169.26,224.4,152.51,188.27,127,1,188.26,980,2,188.25,1063,1,188.24,1050,2,188.23,510,1,188.36,328,4,188.38,175,2,188.39,45,2,188.4,183,1,188.41,288,3
3499,2026-07-01 09:15:16+05:30,188.23,3,188.47,104651,630509.0,786218.0,188.5,188.71,188.23,188.06,300333000,206.86,169.26,224.4,152.51,188.27,127,1,188.26,980,2,188.25,1063,1,188.24,1050,2,188.23,510,1,188.36,328,4,188.38,175,2,188.39,45,2,188.4,183,1,188.41,288,3
3499,2026-07-01 09:15:16+05:30,188.23,3,188.46,114706,614472.0,805196.0,188.5,188.71,188.21,188.06,300333000,206.86,169.26,224.4,152.51,188.23,231,2,188.22,399,1,188.21,426,1,188.2,2574,7,188.18,463,1,188.34,70,4,188.35,420,3,188.36,1179,2,188.37,2921,3,188.38,453,2
