token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-15 09:15:11+05:30,188.6,3,187.6,576857,493404.0,817025.0,188.74,188.88,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.6,124,3,188.58,32,1,188.57,263,3,188.56,1224,1,188.55,757,1,188.72,3507,5,188.73,757,1,188.74,823,2,188.75,761,2,188.78,199,1
3499,2026-07-15 09:15:11+05:30,188.61,13,187.6,578575,499220.0,816686.0,188.74,188.88,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.61,5,1,188.6,1040,6,188.59,757,2,188.58,760,3,188.57,4,1,188.68,238,1,188.69,36,2,188.7,66,1,188.74,66,1,188.75,757,1
3499,2026-07-15 09:15:12+05:30,188.62,10,187.6,579098,499745.0,821034.0,188.74,188.88,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.62,220,2,188.61,26,1,188.6,20,1,188.57,4,1,188.56,1034,2,188.73,3436,4,188.74,823,2,188.75,761,2,188.76,757,1,188.79,171,3
3499,2026-07-15 09:15:13+05:30,188.62,75,187.6,579098,499745.0,821034.0,188.74,188.88,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.62,220,2,188.61,26,1,188.6,20,1,188.57,4,1,188.56,1034,2,188.73,3436,4,188.74,823,2,188.75,761,2,188.76,757,1,188.79,171,3
3499,2026-07-15 09:15:13+05:30,188.68,83,187.6,579494,504440.0,820261.0,188.74,188.88,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.63,855,3,188.62,756,1,188.61,2029,4,188.6,998,4,188.59,574,2,188.77,312,2,188.79,313,2,188.8,129,1,188.81,98,1,188.83,756,1
3499,2026-07-15 09:15:14+05:30,188.96,25,187.62,586301,522370.0,810447.0,188.74,188.96,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.89,787,2,188.88,755,1,188.87,1263,2,188.86,796,2,188.85,4,1,188.96,352,2,188.97,112,2,188.99,21,2,189.0,1735,17,189.01,29,1
3499,2026-07-15 09:15:15+05:30,188.96,1,187.62,586301,522370.0,810447.0,188.74,188.96,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.89,787,2,188.88,755,1,188.87,1263,2,188.86,796,2,188.85,4,1,188.96,352,2,188.97,112,2,188.99,21,2,189.0,1735,17,189.01,29,1
3499,2026-07-15 09:15:15+05:30,188.9,4,187.62,586936,527688.0,824065.0,188.74,188.99,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.9,21,1,188.89,765,4,188.88,913,2,188.87,755,1,188.86,3404,2,188.98,253,3,188.99,344,2,189.0,1739,18,189.02,2600,1,189.05,1084,4
3499,2026-07-15 09:15:16+05:30,189.0,35,187.62,587586,530787.0,825651.0,188.74,189.0,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.9,33,1,188.89,923,4,188.88,913,2,188.87,978,2,188.86,3404,2,188.98,464,4,188.99,225,2,189.0,1771,14,189.02,2600,1,189.04,857,2
3499,2026-07-15 09:15:17+05:30,188.9,2,187.62,587586,530787.0,825651.0,188.74,189.0,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.9,33,1,188.89,923,4,188.88,913,2,188.87,978,2,188.86,3404,2,188.98,464,4,188.99,225,2,189.0,1771,14,189.02,2600,1,189.04,857,2
3499,2026-07-15 09:15:17+05:30,189.02,198,187.64,594412,535481.0,825428.0,188.74,189.02,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.9,994,3,188.89,918,2,188.88,2028,4,188.87,755,1,188.86,3063,2,189.0,101,1,189.01,46,1,189.02,1203,2,189.05,106,2,189.06,1,1
3499,2026-07-15 09:15:19+05:30,188.92,3,187.64,594412,535481.0,825428.0,188.74,189.02,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.9,994,3,188.89,918,2,188.88,2028,4,188.87,755,1,188.86,3063,2,189.0,101,1,189.01,46,1,189.02,1203,2,189.05,106,2,189.06,1,1
3499,2026-07-15 09:15:19+05:30,188.92,10,187.64,594609,540967.0,833403.0,188.74,189.02,186.95,188.27,362810250,207.09,169.45,224.4,152.51,188.92,774,2,188.91,755,1,188.9,755,2,188.89,918,2,188.88,1275,4,188.99,290,2,189.0,132,2,189.01,23,2,189.02,1191,2,189.05,106,2
3499,2026-07-15 09:15:20+05:30,189.16,22,187.65,601421,660587.0,892681.0,188.74,189.26,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.16,797,4,189.15,912,2,189.14,953,2,189.13,864,3,189.12,311,1,189.24,467,1,189.25,106,1,189.27,166,2,189.28,418,1,189.3,201,4
3499,2026-07-15 09:15:21+05:30,189.28,427,187.65,601421,660587.0,892681.0,188.74,189.26,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.16,797,4,189.15,912,2,189.14,953,2,189.13,864,3,189.12,311,1,189.24,467,1,189.25,106,1,189.27,166,2,189.28,418,1,189.3,201,4
3499,2026-07-15 09:15:21+05:30,189.27,1023,187.66,605732,675676.0,901177.0,188.74,189.28,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.21,955,4,189.2,754,1,189.18,1115,3,189.17,754,1,189.16,5,1,189.29,121,2,189.3,730,6,189.31,442,2,189.33,84,1,189.36,1385,3
3499,2026-07-15 09:15:22+05:30,189.21,11,187.69,615814,687686.0,924629.0,188.74,189.3,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.11,194,4,189.1,1891,4,189.09,765,3,189.08,1740,3,189.07,1294,5,189.2,106,1,189.21,299,2,189.22,465,1,189.25,778,2,189.26,1325,4
3499,2026-07-15 09:15:23+05:30,189.21,94,187.69,615814,687686.0,924629.0,188.74,189.3,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.11,194,4,189.1,1891,4,189.09,765,3,189.08,1740,3,189.07,1294,5,189.2,106,1,189.21,299,2,189.22,465,1,189.25,778,2,189.26,1325,4
3499,2026-07-15 09:15:23+05:30,189.31,656,187.7,618814,704281.0,918092.0,188.74,189.31,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.18,797,4,189.17,926,3,189.16,1378,7,189.15,917,2,189.14,1183,6,189.28,109,1,189.32,461,1,189.33,215,2,189.34,10,1,189.35,1250,1
3499,2026-07-15 09:15:24+05:30,189.03,368,187.72,631019,691802.0,942960.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.03,116,2,189.02,5,1,189.0,151,1,188.99,1485,3,188.98,2601,5,189.11,132,1,189.12,101,1,189.14,494,2,189.15,1659,3,189.16,1167,3
3499,2026-07-15 09:15:25+05:30,189.03,368,187.72,631019,691802.0,942960.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.03,116,2,189.02,5,1,189.0,151,1,188.99,1485,3,188.98,2601,5,189.11,132,1,189.12,101,1,189.14,494,2,189.15,1659,3,189.16,1167,3
3499,2026-07-15 09:15:25+05:30,189.11,65,187.72,631184,702482.0,948175.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.02,250,3,189.01,137,1,188.99,1658,3,188.98,1192,3,188.97,1636,4,189.12,114,2,189.13,491,2,189.14,993,3,189.15,891,4,189.16,755,1
3499,2026-07-15 09:15:26+05:30,189.19,53,187.74,637723,703464.0,945595.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.02,2231,7,189.01,1142,4,189.0,1833,5,188.99,2446,4,188.98,1493,3,189.13,101,1,189.14,4,1,189.15,13,1,189.18,461,1,189.19,427,1
3499,2026-07-15 09:15:27+05:30,189.18,37,187.74,637723,703464.0,945595.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.02,2231,7,189.01,1142,4,189.0,1833,5,188.99,2446,4,188.98,1493,3,189.13,101,1,189.14,4,1,189.15,13,1,189.18,461,1,189.19,427,1
3499,2026-07-15 09:15:28+05:30,189.01,1039,187.74,639812,715005.0,950415.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.04,242,3,189.03,212,1,189.01,2407,5,189.0,3038,3,188.99,1325,5,189.11,13,1,189.12,94,1,189.14,132,1,189.15,106,1,189.16,594,2
3499,2026-07-15 09:15:29+05:30,189.12,26,187.74,639812,715005.0,950415.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.04,242,3,189.03,212,1,189.01,2407,5,189.0,3038,3,188.99,1325,5,189.11,13,1,189.12,94,1,189.14,132,1,189.15,106,1,189.16,594,2
3499,2026-07-15 09:15:29+05:30,189.12,26,187.74,639892,720274.0,957003.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.04,784,3,189.03,2265,3,189.02,957,3,189.01,1372,4,189.0,2264,2,189.12,124,2,189.15,33,1,189.16,467,2,189.17,209,2,189.18,357,3
3499,2026-07-15 09:15:30+05:30,189.01,67,187.74,640022,718978.0,962004.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.02,10610,3,189.01,1229,2,189.0,2759,3,188.99,1255,2,188.98,999,3,189.11,1013,2,189.12,124,2,189.14,132,1,189.15,925,3,189.16,415,2
3499,2026-07-15 09:15:31+05:30,189.12,8872,187.74,640022,718978.0,962004.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.02,10610,3,189.01,1229,2,189.0,2759,3,188.99,1255,2,188.98,999,3,189.11,1013,2,189.12,124,2,189.14,132,1,189.15,925,3,189.16,415,2
3499,2026-07-15 09:15:31+05:30,189.18,34,187.77,651441,737195.0,954517.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.11,8623,3,189.08,851,2,189.07,755,1,189.06,917,2,189.05,928,3,189.18,737,6,189.19,427,1,189.2,427,2,189.21,592,6,189.22,308,1
3499,2026-07-15 09:15:32+05:30,189.11,955,187.77,654216,738844.0,956632.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.11,6267,3,189.1,163,1,189.08,755,1,189.07,759,2,189.06,917,2,189.17,80,1,189.18,537,4,189.19,427,1,189.2,427,2,189.21,592,6
3499,2026-07-15 09:15:33+05:30,189.11,79,187.77,654216,738844.0,956632.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.11,6267,3,189.1,163,1,189.08,755,1,189.07,759,2,189.06,917,2,189.17,80,1,189.18,537,4,189.19,427,1,189.2,427,2,189.21,592,6
3499,2026-07-15 09:15:33+05:30,189.18,149,187.77,654574,748145.0,957936.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.12,6089,3,189.11,491,2,189.1,921,3,189.09,977,2,189.08,1077,3,189.18,530,4,189.19,427,1,189.2,427,2,189.21,573,5,189.22,308,1
3499,2026-07-15 09:15:34+05:30,189.18,45,187.77,654574,748145.0,957936.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.12,6089,3,189.11,491,2,189.1,921,3,189.09,977,2,189.08,1077,3,189.18,530,4,189.19,427,1,189.2,427,2,189.21,573,5,189.22,308,1
3499,2026-07-15 09:15:34+05:30,189.19,200,187.78,655572,748186.0,959777.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.13,5921,3,189.12,100,1,189.11,754,1,189.1,921,3,189.09,1276,5,189.19,199,1,189.2,427,2,189.21,1033,5,189.22,308,1,189.23,272,1
3499,2026-07-15 09:15:35+05:30,189.19,1,187.78,655572,748186.0,959777.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.13,5921,3,189.12,100,1,189.11,754,1,189.1,921,3,189.09,1276,5,189.19,199,1,189.2,427,2,189.21,1033,5,189.22,308,1,189.23,272,1
3499,2026-07-15 09:15:35+05:30,189.26,1019,187.79,660573,748848.0,955519.0,188.74,189.33,186.95,188.27,362810250,207.09,169.45,224.4,152.51,189.17,5931,4,189.16,917,2,189.15,1305,5,189.14,2124,3,189.13,14,2,189.24,2750,1,189.27,659,2,189.28,133,2,189.3,423,4,189.31,1164,5
