token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-25 09:15:15+05:30,211.07,4,211.18,677411,2001395.0,1248911.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.07,797,2,211.04,239,1,211.03,108,1,211.02,346,2,211.01,1549,3,211.13,21,2,211.16,736,2,211.17,130,1,211.18,1692,4,211.19,1150,1
3499,2026-05-25 09:15:16+05:30,211.2,3,211.18,686397,2027121.0,1203093.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.21,372,2,211.2,309,2,211.17,152,1,211.16,2,1,211.15,2464,1,211.27,71,1,211.28,506,2,211.3,1592,6,211.32,262,1,211.33,733,1
3499,2026-05-25 09:15:17+05:30,211.2,3,211.18,686397,2027121.0,1203093.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.21,372,2,211.2,309,2,211.17,152,1,211.16,2,1,211.15,2464,1,211.27,71,1,211.28,506,2,211.3,1592,6,211.32,262,1,211.33,733,1
3499,2026-05-25 09:15:17+05:30,211.28,100,211.18,686397,2027121.0,1203093.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.21,372,2,211.2,309,2,211.17,152,1,211.16,2,1,211.15,2464,1,211.27,71,1,211.28,506,2,211.3,1592,6,211.32,262,1,211.33,733,1
3499,2026-05-25 09:15:17+05:30,211.28,47,211.18,688038,2066391.0,1216840.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.21,129,1,211.2,600,1,211.17,2024,2,211.16,156,2,211.15,3749,3,211.28,84,2,211.3,1651,6,211.31,43,1,211.32,262,1,211.33,1883,2
3499,2026-05-25 09:15:18+05:30,211.31,1,211.18,691353,2087742.0,1216937.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.31,1318,2,211.3,150,1,211.28,2666,1,211.27,4857,2,211.25,1581,2,211.35,1532,3,211.4,189,1,211.43,733,1,211.44,1928,3,211.45,733,1
3499,2026-05-25 09:15:19+05:30,211.31,1,211.18,691353,2087742.0,1216937.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.31,1318,2,211.3,150,1,211.28,2666,1,211.27,4857,2,211.25,1581,2,211.35,1532,3,211.4,189,1,211.43,733,1,211.44,1928,3,211.45,733,1
3499,2026-05-25 09:15:19+05:30,211.36,29,211.18,691353,2087742.0,1216937.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.31,1318,2,211.3,150,1,211.28,2666,1,211.27,4857,2,211.25,1581,2,211.35,1532,3,211.4,189,1,211.43,733,1,211.44,1928,3,211.45,733,1
3499,2026-05-25 09:15:19+05:30,211.37,3,211.18,694710,1860782.0,1232847.0,211.3,211.75,210.35,209.19,417502250,230.1,188.28,224.4,149.8,211.37,208,1,211.36,2437,1,211.35,1501,2,211.33,943,1,211.32,1676,2,211.44,37,1,211.45,38,1,211.46,68,1,211.47,278,1,211.48,414,1
3499,2026-05-25 09:15:20+05:30,211.37,3,211.18,694710,1860782.0,1232847.0,211.3,211.75,210.35,209.19,417331750,230.1,188.28,224.4,149.8,211.37,208,1,211.36,2437,1,211.35,1501,2,211.33,943,1,211.32,1676,2,211.44,37,1,211.45,38,1,211.46,68,1,211.47,278,1,211.48,414,1
