token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-27 09:15:10+05:30,189.12,5,188.48,295109,959382.0,1311536.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,188.93,133,1,188.92,170,1,188.9,384,2,188.89,799,3,188.88,195,2,189.11,468,1,189.12,3,1,189.17,4,1,189.18,400,1,189.19,367,2
3499,2026-08-27 09:15:10+05:30,189.1,10,188.48,295109,959382.0,1311536.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,188.93,133,1,188.92,170,1,188.9,384,2,188.89,799,3,188.88,195,2,189.11,468,1,189.12,3,1,189.17,4,1,189.18,400,1,189.19,367,2
3499,2026-08-27 09:15:11+05:30,188.99,4,188.48,297348,978511.0,1336681.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,188.92,785,3,188.91,174,1,188.9,5,1,188.89,396,2,188.88,590,3,189.07,168,2,189.08,473,1,189.11,48,1,189.12,224,3,189.13,477,2
3499,2026-08-27 09:15:12+05:30,189.0,213,188.49,301183,994140.0,1336664.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,189.0,1787,1,188.97,606,2,188.96,269,1,188.95,393,1,188.94,270,2,189.11,33,1,189.12,3,1,189.14,537,2,189.15,48,1,189.16,1034,1
3499,2026-08-27 09:15:12+05:30,189.11,20,188.49,301183,994140.0,1336664.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,189.0,1787,1,188.97,606,2,188.96,269,1,188.95,393,1,188.94,270,2,189.11,33,1,189.12,3,1,189.14,537,2,189.15,48,1,189.16,1034,1
3499,2026-08-27 09:15:13+05:30,189.0,1197,188.49,303173,1001633.0,1354318.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,189.0,590,1,188.99,200,1,188.95,14,1,188.94,980,3,188.93,472,3,189.08,133,1,189.09,329,1,189.11,579,2,189.12,3,1,189.13,100,1
3499,2026-08-27 09:15:14+05:30,189.1,80,188.52,316843,1004274.0,1352520.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,189.0,133,1,188.99,172,1,188.97,383,2,188.95,2067,3,188.94,59,1,189.1,4,1,189.11,296,2,189.12,1000,1,189.13,758,1,189.16,294,2
3499,2026-08-27 09:15:14+05:30,189.0,52,188.52,316843,1004274.0,1352520.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,189.0,133,1,188.99,172,1,188.97,383,2,188.95,2067,3,188.94,59,1,189.1,4,1,189.11,296,2,189.12,1000,1,189.13,758,1,189.16,294,2
3499,2026-08-27 09:15:15+05:30,189.12,100,188.52,318469,1017427.0,1359553.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,188.98,133,1,188.97,48,1,188.95,978,3,188.94,2453,3,188.93,606,3,189.11,199,4,189.12,1450,3,189.15,247,2,189.16,69,1,189.18,89,2
3499,2026-08-27 09:15:16+05:30,189.14,6,188.53,321286,1027142.0,1329390.0,188.05,189.32,188.05,188.01,363715000,206.81,169.21,224.4,153.05,189.01,239,3,189.0,264,2,188.99,679,4,188.98,1060,6,188.97,59,1,189.14,915,3,189.19,458,2,189.2,9833,4,189.21,69,1,189.22,208,1
