token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-17 09:15:10+05:30,210.35,100,210.57,262641,1215632.0,1127056.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.14,950,1,210.13,970,2,210.12,474,1,210.11,33,1,210.1,178,2,210.35,4715,4,210.36,1598,1,210.4,1600,1,210.41,342,2,210.43,876,1
3499,2026-04-17 09:15:10+05:30,210.33,17,210.57,262641,1215632.0,1127056.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.14,950,1,210.13,970,2,210.12,474,1,210.11,33,1,210.1,178,2,210.35,4715,4,210.36,1598,1,210.4,1600,1,210.41,342,2,210.43,876,1
3499,2026-04-17 09:15:11+05:30,210.1,5,210.57,264260,1207594.0,1153509.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.1,503,2,210.09,33,1,210.08,33,1,210.07,33,1,210.06,33,1,210.23,708,3,210.24,347,2,210.25,577,1,210.26,2308,1,210.27,1483,3
3499,2026-04-17 09:15:12+05:30,210.22,50,210.56,267340,1217494.0,1144901.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.1,1016,3,210.09,1062,5,210.08,33,1,210.07,191,2,210.06,2412,2,210.22,71,1,210.23,3067,3,210.24,2047,1,210.27,901,2,210.28,405,1
3499,2026-04-17 09:15:12+05:30,210.13,10,210.56,267340,1217494.0,1144901.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.1,1016,3,210.09,1062,5,210.08,33,1,210.07,191,2,210.06,2412,2,210.22,71,1,210.23,3067,3,210.24,2047,1,210.27,901,2,210.28,405,1
3499,2026-04-17 09:15:13+05:30,210.2,150,210.55,276488,1219311.0,1152115.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.06,508,2,210.05,33,1,210.04,184,2,210.03,982,2,210.02,359,2,210.2,286,2,210.21,949,1,210.22,16,2,210.23,2209,3,210.24,2049,2
3499,2026-04-17 09:15:14+05:30,210.19,10,210.54,279504,1224461.0,1169432.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.04,33,1,210.03,43,2,210.02,33,1,210.01,1027,2,210.0,20613,48,210.19,4331,6,210.2,1006,2,210.21,2075,3,210.22,16,2,210.23,465,2
3499,2026-04-17 09:15:14+05:30,210.0,1000,210.54,279504,1224461.0,1169432.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.04,33,1,210.03,43,2,210.02,33,1,210.01,1027,2,210.0,20613,48,210.19,4331,6,210.2,1006,2,210.21,2075,3,210.22,16,2,210.23,465,2
3499,2026-04-17 09:15:15+05:30,210.19,1,210.53,288805,1311816.0,1225594.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.02,983,2,210.01,128,2,210.0,15897,28,209.98,825,2,209.97,1,1,210.19,2027,4,210.2,2531,2,210.21,1126,2,210.22,14,1,210.23,591,3
3499,2026-04-17 09:15:16+05:30,210.15,296,210.51,300515,1327754.0,1239844.0,210.69,211.7,210.0,210.69,390824500,231.75,189.63,216.45,133.7,210.07,184,2,210.04,933,2,210.03,33,1,210.02,184,2,210.01,184,2,210.18,3299,3,210.19,2672,3,210.2,171,2,210.21,942,2,210.22,488,2
