token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-07 09:15:06+05:30,186.05,1,186.07,238293,755314.0,944273.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,186.0,1,1,185.96,434,1,185.95,1,1,185.94,54,1,185.91,25,1,186.05,537,1,186.06,30,1,186.1,53,1,186.15,135,1,186.19,155,2
3499,2026-01-07 09:15:07+05:30,186.02,62,186.06,238953,775517.0,1059698.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,186.02,375,1,185.85,1,1,185.84,107,2,185.79,890,2,185.76,879,1,186.05,537,1,186.06,30,1,186.08,53,1,186.1,53,1,186.17,2948,1
3499,2026-01-07 09:15:08+05:30,186.05,1,186.06,238953,775517.0,1059698.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,186.02,375,1,185.85,1,1,185.84,107,2,185.79,890,2,185.76,879,1,186.05,537,1,186.06,30,1,186.08,53,1,186.1,53,1,186.17,2948,1
3499,2026-01-07 09:15:08+05:30,185.99,2,186.06,239725,789028.0,1098387.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,185.85,397,1,185.84,53,1,185.82,1,1,185.8,2816,1,185.79,698,1,185.99,537,1,186.0,500,2,186.06,30,1,186.09,1,1,186.1,53,1
3499,2026-01-07 09:15:09+05:30,185.85,14,186.06,239846,792676.0,1124336.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,185.85,490,1,185.84,53,1,185.83,54,1,185.81,54,1,185.8,2967,1,185.99,537,1,186.0,525,3,186.06,84,2,186.08,129,1,186.09,3174,2
3499,2026-01-07 09:15:10+05:30,186.0,2,186.06,239846,792676.0,1124336.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,185.85,490,1,185.84,53,1,185.83,54,1,185.81,54,1,185.8,2967,1,185.99,537,1,186.0,525,3,186.06,84,2,186.08,129,1,186.09,3174,2
3499,2026-01-07 09:15:10+05:30,186.14,52,186.07,258233,837246.0,1114677.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,186.15,537,1,186.14,75,2,186.11,720,2,186.09,3426,3,186.08,130,2,186.25,537,1,186.26,1766,2,186.28,377,2,186.3,601,2,186.32,1071,3
3499,2026-01-07 09:15:11+05:30,186.2,163,186.07,263135,848271.0,1141236.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,186.1,3807,5,186.09,665,2,186.08,130,2,186.07,603,2,186.06,230,1,186.2,1086,2,186.25,537,1,186.26,603,2,186.28,607,2,186.32,501,2
3499,2026-01-07 09:15:12+05:30,186.2,1,186.07,263135,848271.0,1141236.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,186.1,3807,5,186.09,665,2,186.08,130,2,186.07,603,2,186.06,230,1,186.2,1086,2,186.25,537,1,186.26,603,2,186.28,607,2,186.32,501,2
3499,2026-01-07 09:15:12+05:30,186.2,1,186.07,264140,848171.0,1174863.0,186.2,186.32,185.39,186.2,477097500,204.82,167.58,187.85,122.62,186.09,3017,2,186.08,130,2,186.06,230,1,186.05,646,2,186.04,468,1,186.19,1075,2,186.2,1471,3,186.21,296,2,186.23,570,1,186.24,2361,3
