token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-23 09:15:10+05:30,197.33,218,197.66,536598,444294.0,959161.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.36,502,1,197.34,2583,1,197.31,502,1,197.28,2816,1,197.27,2583,1,197.4,1107,2,197.59,2899,2,197.6,2130,1,197.63,4,1,197.64,3024,2
3499,2026-06-23 09:15:10+05:30,197.33,100,197.66,539194,453200.0,973151.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.33,17,1,197.32,1988,1,197.28,502,1,197.27,2583,1,197.26,53,1,197.4,459,4,197.46,251,1,197.47,2860,1,197.48,1015,2,197.5,680,1
3499,2026-06-23 09:15:11+05:30,197.33,100,197.66,539194,453200.0,973151.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.33,17,1,197.32,1988,1,197.28,502,1,197.27,2583,1,197.26,53,1,197.4,459,4,197.46,251,1,197.47,2860,1,197.48,1015,2,197.5,680,1
3499,2026-06-23 09:15:11+05:30,197.37,330,197.65,550257,482927.0,970540.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.38,2521,2,197.37,3127,2,197.34,502,1,197.33,53,1,197.32,3617,3,197.54,132,1,197.55,142,2,197.63,2557,1,197.64,3024,2,197.66,915,1
3499,2026-06-23 09:15:12+05:30,197.58,137,197.65,550257,482927.0,970540.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.38,2521,2,197.37,3127,2,197.34,502,1,197.33,53,1,197.32,3617,3,197.54,132,1,197.55,142,2,197.63,2557,1,197.64,3024,2,197.66,915,1
3499,2026-06-23 09:15:12+05:30,197.58,137,197.65,550257,482927.0,970540.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.38,2521,2,197.37,3127,2,197.34,502,1,197.33,53,1,197.32,3617,3,197.54,132,1,197.55,142,2,197.63,2557,1,197.64,3024,2,197.66,915,1
3499,2026-06-23 09:15:12+05:30,197.59,2522,197.65,560614,522239.0,988745.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.48,1000,1,197.43,251,1,197.42,49,1,197.41,502,1,197.4,4663,4,197.54,97,1,197.59,355,1,197.62,519,1,197.63,3442,3,197.64,3525,3
3499,2026-06-23 09:15:13+05:30,197.67,91,197.65,560614,522239.0,988745.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.48,1000,1,197.43,251,1,197.42,49,1,197.41,502,1,197.4,4663,4,197.54,97,1,197.59,355,1,197.62,519,1,197.63,3442,3,197.64,3525,3
3499,2026-06-23 09:15:13+05:30,197.67,91,197.65,560614,522239.0,988745.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.48,1000,1,197.43,251,1,197.42,49,1,197.41,502,1,197.4,4663,4,197.54,97,1,197.59,355,1,197.62,519,1,197.63,3442,3,197.64,3525,3
3499,2026-06-23 09:15:13+05:30,197.54,2,197.65,566670,513652.0,1025620.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.52,13,1,197.51,237,1,197.49,3210,2,197.48,1000,1,197.47,100,1,197.67,63,1,197.68,253,1,197.69,2874,2,197.7,2593,4,197.71,220,2
3499,2026-06-23 09:15:14+05:30,197.54,2,197.65,566670,513652.0,1025620.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.52,13,1,197.51,237,1,197.49,3210,2,197.48,1000,1,197.47,100,1,197.67,63,1,197.68,253,1,197.69,2874,2,197.7,2593,4,197.71,220,2
3499,2026-06-23 09:15:14+05:30,197.64,14,197.65,567684,557177.0,1022812.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.55,565,2,197.54,117,1,197.53,202,1,197.52,72,1,197.51,218,2,197.66,187,1,197.67,245,2,197.68,455,2,197.69,2843,2,197.7,2369,4
3499,2026-06-23 09:15:15+05:30,197.64,14,197.65,567684,557177.0,1022812.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.55,565,2,197.54,117,1,197.53,202,1,197.52,72,1,197.51,218,2,197.66,187,1,197.67,245,2,197.68,455,2,197.69,2843,2,197.7,2369,4
3499,2026-06-23 09:15:15+05:30,197.68,1,197.65,568092,578043.0,1018798.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.66,235,1,197.65,392,3,197.64,272,2,197.6,1047,3,197.59,194,1,197.68,231,1,197.7,43,1,197.74,26,2,197.75,198,1,197.77,127,1
3499,2026-06-23 09:15:16+05:30,197.68,1,197.65,568092,578043.0,1018798.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.66,235,1,197.65,392,3,197.64,272,2,197.6,1047,3,197.59,194,1,197.68,231,1,197.7,43,1,197.74,26,2,197.75,198,1,197.77,127,1
3499,2026-06-23 09:15:16+05:30,197.6,146,197.65,568092,578043.0,1018798.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.66,235,1,197.65,392,3,197.64,272,2,197.6,1047,3,197.59,194,1,197.68,231,1,197.7,43,1,197.74,26,2,197.75,198,1,197.77,127,1
3499,2026-06-23 09:15:16+05:30,197.71,110,197.65,573567,582894.0,1037390.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.6,477,3,197.59,437,2,197.57,234,1,197.56,2548,1,197.55,849,1,197.72,132,2,197.74,7,2,197.75,198,1,197.76,306,3,197.77,166,1
3499,2026-06-23 09:15:17+05:30,197.71,110,197.65,573567,582894.0,1037390.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.6,477,3,197.59,437,2,197.57,234,1,197.56,2548,1,197.55,849,1,197.72,132,2,197.74,7,2,197.75,198,1,197.76,306,3,197.77,166,1
3499,2026-06-23 09:15:18+05:30,197.72,5,197.65,573602,600239.0,1040798.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,333,2,197.66,898,3,197.65,505,2,197.64,525,2,197.63,109,2,197.72,227,1,197.75,193,1,197.78,5,1,197.79,239,1,197.8,38,1
3499,2026-06-23 09:15:18+05:30,197.72,5,197.65,573602,600239.0,1040798.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,333,2,197.66,898,3,197.65,505,2,197.64,525,2,197.63,109,2,197.72,227,1,197.75,193,1,197.78,5,1,197.79,239,1,197.8,38,1
3499,2026-06-23 09:15:18+05:30,197.8,20,197.65,573602,600239.0,1040798.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,333,2,197.66,898,3,197.65,505,2,197.64,525,2,197.63,109,2,197.72,227,1,197.75,193,1,197.78,5,1,197.79,239,1,197.8,38,1
3499,2026-06-23 09:15:18+05:30,197.8,20,197.65,573602,600239.0,1040798.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,333,2,197.66,898,3,197.65,505,2,197.64,525,2,197.63,109,2,197.72,227,1,197.75,193,1,197.78,5,1,197.79,239,1,197.8,38,1
3499,2026-06-23 09:15:19+05:30,197.76,726,197.65,576612,609576.0,1067811.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,2016,3,197.66,590,2,197.65,502,1,197.64,129,1,197.63,2625,2,197.79,233,4,197.8,2013,2,197.82,129,1,197.83,1087,2,197.84,127,1
3499,2026-06-23 09:15:19+05:30,197.76,726,197.65,576612,609576.0,1067811.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,2016,3,197.66,590,2,197.65,502,1,197.64,129,1,197.63,2625,2,197.79,233,4,197.8,2013,2,197.82,129,1,197.83,1087,2,197.84,127,1
3499,2026-06-23 09:15:20+05:30,197.77,10,197.65,578386,618897.0,1093830.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,1814,2,197.66,43,1,197.65,194,1,197.64,25,1,197.63,3526,3,197.77,1649,2,197.78,1153,1,197.79,168,2,197.8,563,2,197.81,502,1
3499,2026-06-23 09:15:20+05:30,197.77,10,197.65,578386,618897.0,1093830.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,1814,2,197.66,43,1,197.65,194,1,197.64,25,1,197.63,3526,3,197.77,1649,2,197.78,1153,1,197.79,168,2,197.8,563,2,197.81,502,1
3499,2026-06-23 09:15:20+05:30,197.67,483,197.65,578386,618897.0,1093830.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.67,1814,2,197.66,43,1,197.65,194,1,197.64,25,1,197.63,3526,3,197.77,1649,2,197.78,1153,1,197.79,168,2,197.8,563,2,197.81,502,1
3499,2026-06-23 09:15:21+05:30,197.7,140,197.65,579941,653931.0,1135214.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.68,117,1,197.67,405,1,197.64,25,1,197.6,53,1,197.59,3282,3,197.76,3212,8,197.77,594,2,197.78,585,1,197.79,478,5,197.8,690,3
3499,2026-06-23 09:15:21+05:30,197.7,140,197.65,579941,653931.0,1135214.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.68,117,1,197.67,405,1,197.64,25,1,197.6,53,1,197.59,3282,3,197.76,3212,8,197.77,594,2,197.78,585,1,197.79,478,5,197.8,690,3
3499,2026-06-23 09:15:22+05:30,197.67,30,197.65,587914,637379.0,1165663.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.55,471,1,197.54,118,1,197.53,32,1,197.52,498,2,197.51,726,1,197.66,7923,4,197.67,1253,3,197.68,690,3,197.69,954,3,197.7,801,2
3499,2026-06-23 09:15:22+05:30,197.67,30,197.65,587914,637379.0,1165663.0,197.75,197.98,197.15,198.97,430773750,218.86,179.08,224.4,149.8,197.55,471,1,197.54,118,1,197.53,32,1,197.52,498,2,197.51,726,1,197.66,7923,4,197.67,1253,3,197.68,690,3,197.69,954,3,197.7,801,2
