token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-07 09:15:12+05:30,216.81,135,216.7,252466,705679.0,891713.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.81,139,1,216.8,695,2,216.72,809,3,216.71,1390,2,216.7,1582,4,216.88,24,1,216.89,175,2,216.9,941,5,216.93,1,1,216.94,666,1
3499,2026-05-07 09:15:13+05:30,216.9,100,216.7,255025,722073.0,907428.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.82,136,1,216.81,139,1,216.74,1360,2,216.73,768,1,216.72,693,2,216.9,553,3,216.93,1,1,216.94,896,1,216.95,10044,2,216.96,773,2
3499,2026-05-07 09:15:14+05:30,216.9,2,216.7,257795,719511.0,939924.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.71,1012,2,216.7,5545,10,216.68,738,1,216.67,613,2,216.66,768,1,216.88,483,2,216.89,205,2,216.9,1050,4,216.91,1879,4,216.92,1665,3
3499,2026-05-07 09:15:14+05:30,216.88,1,216.7,257795,719511.0,939924.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.71,1012,2,216.7,5545,10,216.68,738,1,216.67,613,2,216.66,768,1,216.88,483,2,216.89,205,2,216.9,1050,4,216.91,1879,4,216.92,1665,3
3499,2026-05-07 09:15:15+05:30,216.85,50,216.7,258016,733053.0,954007.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.71,365,3,216.7,4384,10,216.68,621,1,216.65,188,1,216.64,4292,5,216.85,520,1,216.86,2254,2,216.87,665,3,216.88,482,1,216.89,1160,2
3499,2026-05-07 09:15:15+05:30,216.71,184,216.7,258016,733053.0,954007.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.71,365,3,216.7,4384,10,216.68,621,1,216.65,188,1,216.64,4292,5,216.85,520,1,216.86,2254,2,216.87,665,3,216.88,482,1,216.89,1160,2
3499,2026-05-07 09:15:16+05:30,216.7,185,216.7,259095,735238.0,960492.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.71,116,1,216.7,3898,8,216.65,619,1,216.64,749,3,216.63,4178,3,216.84,232,4,216.85,625,3,216.86,2330,4,216.87,165,2,216.88,482,1
3499,2026-05-07 09:15:16+05:30,216.85,50,216.7,259095,735238.0,960492.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.71,116,1,216.7,3898,8,216.65,619,1,216.64,749,3,216.63,4178,3,216.84,232,4,216.85,625,3,216.86,2330,4,216.87,165,2,216.88,482,1
3499,2026-05-07 09:15:17+05:30,216.7,77,216.7,259966,738857.0,965309.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.7,3683,8,216.65,116,1,216.64,2,1,216.63,620,1,216.62,2376,3,216.84,150,2,216.85,947,3,216.86,1556,2,216.87,1024,4,216.88,794,3
3499,2026-05-07 09:15:18+05:30,216.82,20,216.7,260543,745351.0,965241.0,216.7,217.0,216.45,215.47,324260750,237.01,193.93,218.24,138.0,216.71,166,2,216.7,3479,8,216.68,139,1,216.67,188,1,216.66,1388,2,216.83,81,1,216.84,91,2,216.85,897,2,216.86,70,1,216.87,1417,4
