token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-08 09:15:10+05:30,185.77,5,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:11+05:30,185.77,5,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:12+05:30,185.77,5,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:13+05:30,185.77,5,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:14+05:30,185.77,5,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:15+05:30,185.77,5,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:15+05:30,185.77,3,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:15+05:30,185.77,3,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:16+05:30,185.77,3,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467274500,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:16+05:30,185.77,3,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467203000,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:17+05:30,185.77,3,185.91,65734,1114565.0,1340541.0,185.9,186.2,185.76,185.61,467203000,204.17,167.05,224.4,160.06,185.81,94,1,185.77,293,1,185.76,198,1,185.75,2958,5,185.74,2228,1,185.94,35,1,185.95,926,1,186.0,517,4,186.01,881,1,186.02,2983,2
3499,2026-09-08 09:15:18+05:30,185.66,2,185.88,120140,1396955.0,1683035.0,185.9,186.2,185.65,185.61,467203000,204.17,167.05,224.4,160.06,185.63,4000,1,185.62,101,2,185.61,5330,141,185.58,20,1,185.57,562,2,185.7,383,3,185.71,60,1,185.72,334,3,185.73,668,3,185.74,1203,4
3499,2026-09-08 09:15:24+05:30,185.55,1,185.88,120140,1396955.0,1683035.0,185.9,186.2,185.65,185.61,467203000,204.17,167.05,224.4,160.06,185.63,4000,1,185.62,101,2,185.61,5330,141,185.58,20,1,185.57,562,2,185.7,383,3,185.71,60,1,185.72,334,3,185.73,668,3,185.74,1203,4
3499,2026-09-08 09:15:29+05:30,185.53,400,185.81,157073,1496823.0,1794618.0,185.9,186.2,185.45,185.61,467203000,204.17,167.05,224.4,160.06,185.52,135,1,185.51,325,2,185.49,242,3,185.48,679,2,185.47,352,1,185.57,37,1,185.58,306,2,185.59,419,1,185.61,149,1,185.62,219,2
3499,2026-09-08 09:15:32+05:30,185.59,10,185.81,157073,1496823.0,1794618.0,185.9,186.2,185.45,185.61,467203000,204.17,167.05,224.4,160.06,185.52,135,1,185.51,325,2,185.49,242,3,185.48,679,2,185.47,352,1,185.57,37,1,185.58,306,2,185.59,419,1,185.61,149,1,185.62,219,2
3499,2026-09-08 09:15:39+05:30,185.6,1,185.8,162524,1529362.0,1816067.0,185.9,186.2,185.45,185.61,467203000,204.17,167.05,224.4,160.06,185.59,1314,2,185.56,135,1,185.55,1043,2,185.54,270,1,185.53,866,3,185.6,598,1,185.63,3573,3,185.66,1,1,185.67,377,2,185.68,350,3
