token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-19 09:15:11+05:30,192.22,140,191.36,524671,725330.0,763499.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.12,512,1,192.11,1468,2,192.08,2459,3,192.07,368,2,192.03,186,1,192.22,1423,1,192.24,124,1,192.26,2847,2,192.27,3128,1,192.28,62,1
3499,2026-03-19 09:15:12+05:30,192.48,319,191.36,524671,725330.0,763499.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.12,512,1,192.11,1468,2,192.08,2459,3,192.07,368,2,192.03,186,1,192.22,1423,1,192.24,124,1,192.26,2847,2,192.27,3128,1,192.28,62,1
3499,2026-03-19 09:15:12+05:30,192.46,36,191.41,550049,785654.0,730951.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.47,555,2,192.46,43,1,192.45,43,1,192.44,409,2,192.43,43,1,192.64,555,2,192.65,79,2,192.66,43,1,192.67,881,2,192.7,164,1
3499,2026-03-19 09:15:13+05:30,192.69,145,191.44,564935,796953.0,722594.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.53,417,2,192.52,438,2,192.45,512,1,192.44,33,1,192.41,2652,2,192.69,105,2,192.7,2852,2,192.71,443,2,192.72,5735,4,192.74,1905,2
3499,2026-03-19 09:15:14+05:30,192.35,4988,191.44,564935,796953.0,722594.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.53,417,2,192.52,438,2,192.45,512,1,192.44,33,1,192.41,2652,2,192.69,105,2,192.7,2852,2,192.71,443,2,192.72,5735,4,192.74,1905,2
3499,2026-03-19 09:15:14+05:30,192.34,100,191.46,576725,785959.0,762339.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.34,766,3,192.33,43,1,192.32,129,2,192.31,740,2,192.3,359,2,192.55,5987,2,192.56,3578,3,192.57,38,1,192.59,542,1,192.6,1520,1
3499,2026-03-19 09:15:15+05:30,192.52,355,191.47,583582,813103.0,787990.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.43,44,3,192.39,512,1,192.38,275,3,192.37,43,1,192.36,417,3,192.54,4762,3,192.55,18119,3,192.56,154,1,192.58,5866,2,192.59,378,2
3499,2026-03-19 09:15:16+05:30,192.36,30,191.47,583582,813103.0,787990.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.43,44,3,192.39,512,1,192.38,275,3,192.37,43,1,192.36,417,3,192.54,4762,3,192.55,18119,3,192.56,154,1,192.58,5866,2,192.59,378,2
3499,2026-03-19 09:15:16+05:30,192.35,300,191.5,602777,773472.0,793578.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.28,234,2,192.27,5640,2,192.26,100,1,192.25,2250,1,192.23,512,1,192.35,226,2,192.36,11085,1,192.37,2093,1,192.38,62,1,192.4,2356,2
3499,2026-03-19 09:15:17+05:30,192.36,25,191.51,608593,797087.0,816198.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.28,369,1,192.27,5536,2,192.26,1124,2,192.25,2773,3,192.24,8,1,192.35,4417,2,192.36,9402,1,192.38,7680,3,192.39,5816,2,192.4,62,1
3499,2026-03-19 09:15:18+05:30,192.36,5,191.51,608593,797087.0,816198.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.28,369,1,192.27,5536,2,192.26,1124,2,192.25,2773,3,192.24,8,1,192.35,4417,2,192.36,9402,1,192.38,7680,3,192.39,5816,2,192.4,62,1
3499,2026-03-19 09:15:18+05:30,192.26,100,191.53,623942,773606.0,826045.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,192.13,124,1,192.12,219,1,192.09,463,2,192.07,512,1,192.06,121,1,192.26,8202,3,192.27,5500,1,192.29,325,2,192.31,2147,3,192.32,250,1
3499,2026-03-19 09:15:20+05:30,191.96,400,191.56,675188,731388.0,834669.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.84,139,1,191.8,160,2,191.79,555,2,191.78,43,1,191.77,43,1,191.92,5105,2,191.93,5500,1,191.94,2939,2,191.95,5500,1,191.96,75,1
3499,2026-03-19 09:15:20+05:30,191.92,415,191.56,675188,731388.0,834669.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.84,139,1,191.8,160,2,191.79,555,2,191.78,43,1,191.77,43,1,191.92,5105,2,191.93,5500,1,191.94,2939,2,191.95,5500,1,191.96,75,1
3499,2026-03-19 09:15:21+05:30,191.8,34,191.57,686851,799574.0,824446.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.68,43,1,191.63,673,3,191.62,358,1,191.6,2,2,191.59,366,1,191.84,20725,7,191.85,308,1,191.87,1461,1,191.88,210,2,191.89,1600,1
3499,2026-03-19 09:15:22+05:30,191.81,378,191.57,686851,799574.0,824446.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.68,43,1,191.63,673,3,191.62,358,1,191.6,2,2,191.59,366,1,191.84,20725,7,191.85,308,1,191.87,1461,1,191.88,210,2,191.89,1600,1
3499,2026-03-19 09:15:22+05:30,191.81,378,191.57,700659,812657.0,832840.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.7,140,1,191.69,139,1,191.67,828,2,191.66,138,1,191.65,325,2,191.81,1509,2,191.82,351,2,191.83,12636,3,191.84,229,2,191.85,5575,2
3499,2026-03-19 09:15:23+05:30,191.83,319,191.57,712121,857797.0,823604.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.79,277,1,191.77,138,1,191.76,40,1,191.71,124,1,191.7,906,4,191.83,8761,1,191.88,1791,2,191.89,2594,2,191.9,235,2,191.91,182,2
3499,2026-03-19 09:15:24+05:30,191.74,139,191.57,712121,857797.0,823604.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.79,277,1,191.77,138,1,191.76,40,1,191.71,124,1,191.7,906,4,191.83,8761,1,191.88,1791,2,191.89,2594,2,191.9,235,2,191.91,182,2
3499,2026-03-19 09:15:24+05:30,191.68,8,191.58,779625,754497.0,853339.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.54,186,2,191.53,695,3,191.52,5500,1,191.51,1482,1,191.5,200,1,191.68,504,1,191.69,3506,4,191.7,5908,3,191.71,386,1,191.72,6102,3
3499,2026-03-19 09:15:25+05:30,191.52,80,191.58,807401,787345.0,854658.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.52,5643,2,191.51,1994,2,191.5,200,1,191.45,75,1,191.43,2965,2,191.64,2059,2,191.65,2040,1,191.66,637,2,191.67,839,2,191.68,13411,4
3499,2026-03-19 09:15:26+05:30,191.74,333,191.58,807401,787345.0,854658.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.52,5643,2,191.51,1994,2,191.5,200,1,191.45,75,1,191.43,2965,2,191.64,2059,2,191.65,2040,1,191.66,637,2,191.67,839,2,191.68,13411,4
3499,2026-03-19 09:15:26+05:30,191.65,154,191.59,850391,793054.0,825690.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.61,506,1,191.58,542,1,191.55,138,1,191.54,1966,2,191.52,5649,2,191.63,512,1,191.64,263,2,191.67,140,1,191.68,224,4,191.69,5896,4
3499,2026-03-19 09:15:27+05:30,191.69,9,191.59,858883,818467.0,854182.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.67,1250,3,191.66,319,1,191.63,1419,1,191.61,518,2,191.59,654,2,191.69,5373,3,191.7,308,1,191.71,222,2,191.72,82,1,191.73,308,1
3499,2026-03-19 09:15:28+05:30,191.72,100,191.59,858883,818467.0,854182.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.67,1250,3,191.66,319,1,191.63,1419,1,191.61,518,2,191.59,654,2,191.69,5373,3,191.7,308,1,191.71,222,2,191.72,82,1,191.73,308,1
3499,2026-03-19 09:15:28+05:30,191.81,33,191.59,866310,859573.0,787796.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.81,1651,4,191.8,1267,3,191.79,1413,1,191.76,2255,3,191.75,2687,1,191.91,349,1,191.92,144,2,191.93,82,1,191.94,309,2,191.95,639,2
3499,2026-03-19 09:15:29+05:30,191.84,1,191.59,868792,854199.0,828757.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.84,278,1,191.83,1177,2,191.81,310,2,191.77,643,2,191.76,316,1,191.9,585,3,191.91,1134,3,191.92,454,3,191.93,1250,4,191.94,3740,7
3499,2026-03-19 09:15:30+05:30,191.88,181,191.59,868792,854199.0,828757.0,190.8,192.72,189.37,195.41,461323500,214.95,175.87,216.45,125.3,191.84,278,1,191.83,1177,2,191.81,310,2,191.77,643,2,191.76,316,1,191.9,585,3,191.91,1134,3,191.92,454,3,191.93,1250,4,191.94,3740,7
