token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-05 09:15:06+05:30,183.17,1,182.99,292036,555188.0,1241394.0,182.88,183.42,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.17,136,1,183.16,950,4,183.15,118,1,183.14,118,1,183.13,687,1,183.31,273,1,183.32,197,1,183.4,146,1,183.41,123,1,183.42,2795,2
3499,2026-01-05 09:15:07+05:30,183.48,54,183.01,310503,577410.0,1231415.0,182.88,183.48,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.3,273,1,183.29,127,1,183.24,119,1,183.2,190,1,183.16,1483,2,183.48,219,1,183.49,641,3,183.5,8097,24,183.51,123,1,183.54,202,1
3499,2026-01-05 09:15:08+05:30,183.29,4,183.01,310503,577410.0,1231415.0,182.88,183.48,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.3,273,1,183.29,127,1,183.24,119,1,183.2,190,1,183.16,1483,2,183.48,219,1,183.49,641,3,183.5,8097,24,183.51,123,1,183.54,202,1
3499,2026-01-05 09:15:08+05:30,183.7,53,183.06,344753,599723.0,1215762.0,182.88,183.7,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.49,273,1,183.48,2990,3,183.47,120,1,183.46,54,1,183.44,829,1,183.69,273,1,183.7,1059,5,183.71,54,1,183.75,1010,3,183.76,194,1
3499,2026-01-05 09:15:09+05:30,183.7,130,183.08,355870,612419.0,1243776.0,182.88,183.7,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.53,273,1,183.52,171,2,183.51,121,1,183.49,3399,2,183.48,340,1,183.7,1711,6,183.71,54,1,183.72,1750,1,183.75,1010,3,183.77,492,1
3499,2026-01-05 09:15:10+05:30,183.69,5,183.08,355870,612419.0,1243776.0,182.88,183.7,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.53,273,1,183.52,171,2,183.51,121,1,183.49,3399,2,183.48,340,1,183.7,1711,6,183.71,54,1,183.72,1750,1,183.75,1010,3,183.77,492,1
3499,2026-01-05 09:15:10+05:30,183.69,5,183.08,359722,604415.0,1246086.0,182.88,183.71,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.62,210,2,183.61,430,1,183.6,327,2,183.59,169,2,183.57,297,1,183.75,1208,5,183.76,54,1,183.78,128,1,183.79,3666,4,183.8,10936,15
3499,2026-01-05 09:15:11+05:30,183.59,54,183.08,359722,604415.0,1246086.0,182.88,183.71,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.62,210,2,183.61,430,1,183.6,327,2,183.59,169,2,183.57,297,1,183.75,1208,5,183.76,54,1,183.78,128,1,183.79,3666,4,183.8,10936,15
3499,2026-01-05 09:15:11+05:30,183.74,12,183.09,367107,598880.0,1285612.0,182.88,183.75,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.59,546,1,183.58,5642,2,183.57,144,1,183.56,177,2,183.54,352,1,183.74,108,1,183.75,1966,5,183.76,54,1,183.77,612,1,183.78,199,1
3499,2026-01-05 09:15:12+05:30,183.74,8,183.09,367107,598880.0,1285612.0,182.88,183.75,182.87,182.88,437343500,201.16,164.6,186.94,122.62,183.59,546,1,183.58,5642,2,183.57,144,1,183.56,177,2,183.54,352,1,183.74,108,1,183.75,1966,5,183.76,54,1,183.77,612,1,183.78,199,1
