token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-19 09:15:07+05:30,187.56,3,187.13,140777,529376.0,1068588.0,187.1,187.64,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.39,2911,2,187.38,3272,4,187.36,95,1,187.35,279,1,187.34,691,1,187.55,531,1,187.56,4,1,187.58,587,1,187.59,1764,1,187.61,95,1
3499,2026-01-19 09:15:08+05:30,187.67,401,187.14,144263,573295.0,1063001.0,187.1,187.67,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.62,531,1,187.61,151,1,187.54,95,1,187.53,2165,1,187.52,967,1,187.69,8,1,187.71,313,1,187.72,218,2,187.73,25,1,187.77,812,2
3499,2026-01-19 09:15:09+05:30,187.56,7,187.14,144263,573295.0,1063001.0,187.1,187.67,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.62,531,1,187.61,151,1,187.54,95,1,187.53,2165,1,187.52,967,1,187.69,8,1,187.71,313,1,187.72,218,2,187.73,25,1,187.77,812,2
3499,2026-01-19 09:15:09+05:30,187.77,534,187.16,149076,589824.0,1053768.0,187.1,187.77,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.59,531,1,187.58,154,1,187.57,2165,1,187.56,3397,2,187.55,1,1,187.79,9,1,187.8,250,1,187.81,1,1,187.85,2502,3,187.88,823,2
3499,2026-01-19 09:15:10+05:30,187.79,5,187.16,149076,589824.0,1053768.0,187.1,187.77,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.59,531,1,187.58,154,1,187.57,2165,1,187.56,3397,2,187.55,1,1,187.79,9,1,187.8,250,1,187.81,1,1,187.85,2502,3,187.88,823,2
3499,2026-01-19 09:15:10+05:30,187.79,5,187.16,149085,621920.0,1085542.0,187.1,187.79,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.67,531,1,187.66,1122,3,187.65,2165,1,187.64,2500,2,187.62,3404,2,187.8,250,1,187.83,469,1,187.84,1620,3,187.85,2502,3,187.88,491,2
3499,2026-01-19 09:15:11+05:30,187.8,2,187.21,165855,612643.0,1138116.0,187.1,187.85,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.6,930,2,187.59,1234,3,187.58,1774,1,187.56,570,1,187.54,516,1,187.8,540,2,187.81,310,2,187.83,1190,2,187.84,578,2,187.85,3130,3
3499,2026-01-19 09:15:12+05:30,187.8,19,187.21,165855,612643.0,1138116.0,187.1,187.85,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.6,930,2,187.59,1234,3,187.58,1774,1,187.56,570,1,187.54,516,1,187.8,540,2,187.81,310,2,187.83,1190,2,187.84,578,2,187.85,3130,3
3499,2026-01-19 09:15:12+05:30,187.31,500,187.24,186064,517621.0,1187501.0,187.1,187.85,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.31,531,1,187.3,53,1,187.28,1,1,187.27,249,2,187.26,1702,1,187.51,500,1,187.52,104,2,187.56,165,1,187.59,160,1,187.61,226,1
3499,2026-01-19 09:15:13+05:30,187.5,10,187.24,189772,579175.0,1237726.0,187.1,187.85,186.8,188.21,536002500,207.03,169.39,191.0,124.74,187.31,930,2,187.3,56,2,187.27,465,1,187.26,3404,2,187.25,194,1,187.5,265,1,187.51,207,1,187.54,40,2,187.57,104,1,187.58,243,1
