token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-15 09:15:11+05:30,199.73,341,199.96,405537,628648.0,1111753.0,199.96,200.48,199.66,197.86,408699500,217.64,178.08,224.4,149.8,199.7,11,2,199.69,352,1,199.65,327,1,199.64,1,1,199.63,999,2,199.84,321,2,199.85,1223,4,199.86,2651,1,199.87,501,1,199.88,340,1
3499,2026-06-15 09:15:11+05:30,199.55,1,199.96,405537,628648.0,1111753.0,199.96,200.48,199.66,197.86,408699500,217.64,178.08,224.4,149.8,199.7,11,2,199.69,352,1,199.65,327,1,199.64,1,1,199.63,999,2,199.84,321,2,199.85,1223,4,199.86,2651,1,199.87,501,1,199.88,340,1
3499,2026-06-15 09:15:12+05:30,199.53,13,199.95,422083,632990.0,1133805.0,199.96,200.48,199.53,197.86,408699500,217.64,178.08,224.4,149.8,199.51,920,1,199.5,14636,11,199.38,758,1,199.37,850,1,199.36,501,1,199.53,649,1,199.54,3089,3,199.59,751,2,199.6,1550,1,199.61,999,2
3499,2026-06-15 09:15:12+05:30,199.61,452,199.95,422083,632990.0,1133805.0,199.96,200.48,199.53,197.86,408699500,217.64,178.08,224.4,149.8,199.51,920,1,199.5,14636,11,199.38,758,1,199.37,850,1,199.36,501,1,199.53,649,1,199.54,3089,3,199.59,751,2,199.6,1550,1,199.61,999,2
3499,2026-06-15 09:15:12+05:30,199.61,452,199.95,422083,632990.0,1133805.0,199.96,200.48,199.53,197.86,408699500,217.64,178.08,224.4,149.8,199.51,920,1,199.5,14636,11,199.38,758,1,199.37,850,1,199.36,501,1,199.53,649,1,199.54,3089,3,199.59,751,2,199.6,1550,1,199.61,999,2
3499,2026-06-15 09:15:13+05:30,199.57,23,199.94,434289,659634.0,1129652.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.52,1330,2,199.51,1960,3,199.5,15134,12,199.49,501,1,199.47,501,1,199.57,3,2,199.7,849,3,199.71,1474,4,199.72,1600,1,199.73,1059,6
3499,2026-06-15 09:15:13+05:30,199.68,743,199.94,434289,659634.0,1129652.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.52,1330,2,199.51,1960,3,199.5,15134,12,199.49,501,1,199.47,501,1,199.57,3,2,199.7,849,3,199.71,1474,4,199.72,1600,1,199.73,1059,6
3499,2026-06-15 09:15:13+05:30,199.68,743,199.94,434289,659634.0,1129652.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.52,1330,2,199.51,1960,3,199.5,15134,12,199.49,501,1,199.47,501,1,199.57,3,2,199.7,849,3,199.71,1474,4,199.72,1600,1,199.73,1059,6
3499,2026-06-15 09:15:14+05:30,199.64,361,199.93,443379,673910.0,1168074.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.52,350,2,199.51,1202,2,199.5,15236,12,199.48,498,1,199.46,498,1,199.64,231,1,199.65,746,2,199.66,251,1,199.67,2387,3,199.68,2007,1
3499,2026-06-15 09:15:14+05:30,199.64,361,199.93,443379,673910.0,1168074.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.52,350,2,199.51,1202,2,199.5,15236,12,199.48,498,1,199.46,498,1,199.64,231,1,199.65,746,2,199.66,251,1,199.67,2387,3,199.68,2007,1
3499,2026-06-15 09:15:15+05:30,199.55,718,199.92,457812,686743.0,1199497.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,245,1,199.5,15236,12,199.48,127,1,199.44,127,1,199.43,698,2,199.55,670,1,199.56,2476,3,199.61,501,1,199.62,999,2,199.63,501,1
3499,2026-06-15 09:15:15+05:30,199.55,718,199.92,457812,686743.0,1199497.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,245,1,199.5,15236,12,199.48,127,1,199.44,127,1,199.43,698,2,199.55,670,1,199.56,2476,3,199.61,501,1,199.62,999,2,199.63,501,1
3499,2026-06-15 09:15:15+05:30,199.56,6,199.92,457812,686743.0,1199497.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,245,1,199.5,15236,12,199.48,127,1,199.44,127,1,199.43,698,2,199.55,670,1,199.56,2476,3,199.61,501,1,199.62,999,2,199.63,501,1
3499,2026-06-15 09:15:15+05:30,199.56,6,199.92,457812,686743.0,1199497.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,245,1,199.5,15236,12,199.48,127,1,199.44,127,1,199.43,698,2,199.55,670,1,199.56,2476,3,199.61,501,1,199.62,999,2,199.63,501,1
3499,2026-06-15 09:15:16+05:30,199.56,6,199.92,457812,686743.0,1199497.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,245,1,199.5,15236,12,199.48,127,1,199.44,127,1,199.43,698,2,199.55,670,1,199.56,2476,3,199.61,501,1,199.62,999,2,199.63,501,1
3499,2026-06-15 09:15:16+05:30,199.59,6,199.91,465708,713297.0,1197437.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.52,609,1,199.51,1264,3,199.5,15486,13,199.47,498,1,199.45,999,2,199.62,661,1,199.67,999,2,199.68,776,2,199.69,1025,3,199.7,498,1
3499,2026-06-15 09:15:16+05:30,199.59,6,199.91,465708,713297.0,1197437.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.52,609,1,199.51,1264,3,199.5,15486,13,199.47,498,1,199.45,999,2,199.62,661,1,199.67,999,2,199.68,776,2,199.69,1025,3,199.7,498,1
3499,2026-06-15 09:15:17+05:30,199.51,9,199.91,468705,717881.0,1207668.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,1287,3,199.5,16086,14,199.49,1256,2,199.47,1150,4,199.46,4123,1,199.66,1388,1,199.67,1438,6,199.68,1081,4,199.69,999,2,199.7,625,2
3499,2026-06-15 09:15:17+05:30,199.8,300,199.91,468705,717881.0,1207668.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,1287,3,199.5,16086,14,199.49,1256,2,199.47,1150,4,199.46,4123,1,199.66,1388,1,199.67,1438,6,199.68,1081,4,199.69,999,2,199.7,625,2
3499,2026-06-15 09:15:17+05:30,199.8,300,199.91,468705,717881.0,1207668.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.51,1287,3,199.5,16086,14,199.49,1256,2,199.47,1150,4,199.46,4123,1,199.66,1388,1,199.67,1438,6,199.68,1081,4,199.69,999,2,199.7,625,2
3499,2026-06-15 09:15:18+05:30,199.73,81,199.91,489237,753637.0,1174879.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.73,524,2,199.71,628,2,199.7,550,2,199.69,4611,2,199.68,1867,4,199.84,102,1,199.85,432,2,199.86,51,1,199.87,254,1,199.89,501,1
3499,2026-06-15 09:15:18+05:30,199.73,81,199.91,489237,753637.0,1174879.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.73,524,2,199.71,628,2,199.7,550,2,199.69,4611,2,199.68,1867,4,199.84,102,1,199.85,432,2,199.86,51,1,199.87,254,1,199.89,501,1
3499,2026-06-15 09:15:19+05:30,199.73,81,199.91,489237,753637.0,1174879.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.73,524,2,199.71,628,2,199.7,550,2,199.69,4611,2,199.68,1867,4,199.84,102,1,199.85,432,2,199.86,51,1,199.87,254,1,199.89,501,1
3499,2026-06-15 09:15:19+05:30,199.87,100,199.9,493818,767247.0,1175626.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.77,189,1,199.76,615,1,199.74,858,2,199.73,944,4,199.71,655,3,199.86,151,1,199.87,117,1,199.89,362,1,199.9,4035,4,199.92,510,2
3499,2026-06-15 09:15:19+05:30,199.86,25,199.9,493818,767247.0,1175626.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.77,189,1,199.76,615,1,199.74,858,2,199.73,944,4,199.71,655,3,199.86,151,1,199.87,117,1,199.89,362,1,199.9,4035,4,199.92,510,2
3499,2026-06-15 09:15:19+05:30,199.86,25,199.9,493818,767247.0,1175626.0,199.96,200.48,199.51,197.86,408699500,217.64,178.08,224.4,149.8,199.77,189,1,199.76,615,1,199.74,858,2,199.73,944,4,199.71,655,3,199.86,151,1,199.87,117,1,199.89,362,1,199.9,4035,4,199.92,510,2
3499,2026-06-15 09:15:20+05:30,199.86,25,199.9,493818,767247.0,1175626.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.77,189,1,199.76,615,1,199.74,858,2,199.73,944,4,199.71,655,3,199.86,151,1,199.87,117,1,199.89,362,1,199.9,4035,4,199.92,510,2
3499,2026-06-15 09:15:20+05:30,199.71,30,199.9,497595,750620.0,1232262.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.64,20,1,199.61,308,2,199.6,758,1,199.59,660,2,199.58,999,2,199.71,262,1,199.73,253,1,199.74,593,1,199.77,1635,3,199.78,519,3
3499,2026-06-15 09:15:21+05:30,199.71,30,199.9,497595,750620.0,1232262.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.64,20,1,199.61,308,2,199.6,758,1,199.59,660,2,199.58,999,2,199.71,262,1,199.73,253,1,199.74,593,1,199.77,1635,3,199.78,519,3
3499,2026-06-15 09:15:21+05:30,199.79,225,199.9,497595,750620.0,1232262.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.64,20,1,199.61,308,2,199.6,758,1,199.59,660,2,199.58,999,2,199.71,262,1,199.73,253,1,199.74,593,1,199.77,1635,3,199.78,519,3
3499,2026-06-15 09:15:21+05:30,199.68,78,199.9,504851,757437.0,1245674.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.66,253,1,199.65,127,1,199.63,1208,4,199.62,1687,4,199.61,1769,3,199.68,10,1,199.78,237,1,199.79,690,3,199.8,1516,2,199.81,1575,3
3499,2026-06-15 09:15:22+05:30,199.78,42,199.9,507836,752002.0,1257091.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.67,702,1,199.61,1424,6,199.6,835,2,199.59,498,1,199.58,1008,3,199.78,1552,3,199.79,501,1,199.8,2271,5,199.81,1071,1,199.82,1847,3
3499,2026-06-15 09:15:23+05:30,199.81,5,199.9,507836,752002.0,1257091.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.67,702,1,199.61,1424,6,199.6,835,2,199.59,498,1,199.58,1008,3,199.78,1552,3,199.79,501,1,199.8,2271,5,199.81,1071,1,199.82,1847,3
3499,2026-06-15 09:15:23+05:30,199.86,144,199.9,521321,797642.0,1193212.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.78,927,4,199.77,350,1,199.76,1771,3,199.75,1071,1,199.74,1871,4,199.87,2750,1,199.9,3036,2,199.92,253,1,199.93,500,1,199.94,500,1
3499,2026-06-15 09:15:24+05:30,199.9,192,199.9,526286,805246.0,1216752.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.78,1098,5,199.76,998,2,199.75,1071,1,199.74,4081,7,199.73,9571,5,199.89,580,4,199.9,3869,5,199.91,618,1,199.92,743,2,199.93,200,1
3499,2026-06-15 09:15:25+05:30,199.85,10,199.9,526286,805246.0,1216752.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.78,1098,5,199.76,998,2,199.75,1071,1,199.74,4081,7,199.73,9571,5,199.89,580,4,199.9,3869,5,199.91,618,1,199.92,743,2,199.93,200,1
3499,2026-06-15 09:15:26+05:30,199.9,284,199.89,532684,804202.0,1224007.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.8,253,1,199.79,904,4,199.78,375,1,199.75,1615,3,199.74,1197,4,199.88,200,1,199.89,136,1,199.9,3087,4,199.92,998,2,199.93,10,1
3499,2026-06-15 09:15:27+05:30,199.87,15,199.89,536961,790527.0,1238597.0,199.96,200.48,199.51,197.86,408875500,217.64,178.08,224.4,149.8,199.76,253,1,199.75,10,1,199.74,127,1,199.73,9100,6,199.72,998,2,199.87,234,1,199.88,625,1,199.89,446,2,199.9,2671,6,199.91,513,2
