token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-27 09:15:11+05:30,184.48,7,184.01,85446,637537.0,927892.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.48,220,2,184.47,432,3,184.46,27,3,184.45,706,2,184.44,2309,6,184.67,12,1,184.68,700,3,184.7,200,1,184.72,404,1,184.73,132,1
3499,2026-07-27 09:15:11+05:30,184.51,2,184.01,85446,637537.0,927892.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.48,220,2,184.47,432,3,184.46,27,3,184.45,706,2,184.44,2309,6,184.67,12,1,184.68,700,3,184.7,200,1,184.72,404,1,184.73,132,1
3499,2026-07-27 09:15:12+05:30,184.51,2,184.01,86560,634941.0,944773.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.47,284,3,184.46,25,2,184.43,83,1,184.42,2,2,184.41,788,3,184.61,137,1,184.62,407,2,184.64,998,2,184.65,3125,3,184.66,217,1
3499,2026-07-27 09:15:12+05:30,184.51,2,184.01,86560,634941.0,944773.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.47,284,3,184.46,25,2,184.43,83,1,184.42,2,2,184.41,788,3,184.61,137,1,184.62,407,2,184.64,998,2,184.65,3125,3,184.66,217,1
3499,2026-07-27 09:15:13+05:30,184.62,10,184.02,87591,651978.0,947457.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.52,137,1,184.51,588,2,184.48,57,1,184.47,284,3,184.46,122,3,184.62,176,2,184.64,587,1,184.65,1507,2,184.66,422,2,184.67,1833,2
3499,2026-07-27 09:15:13+05:30,184.62,10,184.02,87591,651978.0,947457.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.52,137,1,184.51,588,2,184.48,57,1,184.47,284,3,184.46,122,3,184.62,176,2,184.64,587,1,184.65,1507,2,184.66,422,2,184.67,1833,2
3499,2026-07-27 09:15:13+05:30,184.13,381,184.02,87591,651978.0,947457.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.52,137,1,184.51,588,2,184.48,57,1,184.47,284,3,184.46,122,3,184.62,176,2,184.64,587,1,184.65,1507,2,184.66,422,2,184.67,1833,2
3499,2026-07-27 09:15:14+05:30,184.13,381,184.13,130154,585100.0,959463.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.01,233,2,184.0,833,5,183.99,42,1,183.98,214,1,183.93,132,1,184.13,49,1,184.14,875,1,184.17,1026,1,184.18,270,2,184.19,2182,3
3499,2026-07-27 09:15:14+05:30,184.13,381,184.13,130154,585100.0,959463.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.01,233,2,184.0,833,5,183.99,42,1,183.98,214,1,183.93,132,1,184.13,49,1,184.14,875,1,184.17,1026,1,184.18,270,2,184.19,2182,3
3499,2026-07-27 09:15:15+05:30,184.14,237,184.13,133253,615053.0,976930.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.02,1820,3,184.01,158,3,184.0,818,5,183.97,1032,2,183.96,182,1,184.13,700,1,184.14,35,1,184.17,102,1,184.18,1239,2,184.19,1251,1
3499,2026-07-27 09:15:15+05:30,184.14,237,184.13,133253,615053.0,976930.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.02,1820,3,184.01,158,3,184.0,818,5,183.97,1032,2,183.96,182,1,184.13,700,1,184.14,35,1,184.17,102,1,184.18,1239,2,184.19,1251,1
3499,2026-07-27 09:15:15+05:30,184.21,392,184.13,135482,633481.0,963592.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.09,3463,5,184.07,51,1,184.06,162,2,184.05,344,5,184.04,111,1,184.23,102,1,184.25,1251,2,184.29,275,1,184.3,903,2,184.31,1399,2
3499,2026-07-27 09:15:15+05:30,184.21,392,184.13,135482,633481.0,963592.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.09,3463,5,184.07,51,1,184.06,162,2,184.05,344,5,184.04,111,1,184.23,102,1,184.25,1251,2,184.29,275,1,184.3,903,2,184.31,1399,2
3499,2026-07-27 09:15:16+05:30,184.21,392,184.13,135482,633481.0,963592.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.09,3463,5,184.07,51,1,184.06,162,2,184.05,344,5,184.04,111,1,184.23,102,1,184.25,1251,2,184.29,275,1,184.3,903,2,184.31,1399,2
3499,2026-07-27 09:15:16+05:30,184.36,1,184.14,142765,662728.0,950199.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.37,30,1,184.36,211,2,184.33,39,1,184.29,137,1,184.28,476,2,184.44,1,1,184.45,30,1,184.46,132,2,184.48,30,1,184.5,418,2
3499,2026-07-27 09:15:17+05:30,184.5,30,184.15,146960,694249.0,951370.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.36,25,1,184.33,547,1,184.32,182,1,184.31,226,1,184.3,88,1,184.49,17,1,184.5,232,3,184.51,300,1,184.54,113,1,184.56,431,1
3499,2026-07-27 09:15:17+05:30,184.5,30,184.15,146960,694249.0,951370.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.36,25,1,184.33,547,1,184.32,182,1,184.31,226,1,184.3,88,1,184.49,17,1,184.5,232,3,184.51,300,1,184.54,113,1,184.56,431,1
3499,2026-07-27 09:15:17+05:30,184.5,30,184.15,146960,694249.0,951370.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.36,25,1,184.33,547,1,184.32,182,1,184.31,226,1,184.3,88,1,184.49,17,1,184.5,232,3,184.51,300,1,184.54,113,1,184.56,431,1
3499,2026-07-27 09:15:18+05:30,184.36,25,184.16,147616,700953.0,983279.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.3,137,1,184.29,102,1,184.27,231,1,184.25,231,1,184.24,604,3,184.49,775,4,184.5,730,3,184.51,1112,2,184.52,1067,2,184.53,480,2
3499,2026-07-27 09:15:19+05:30,184.36,25,184.16,147616,700953.0,983279.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.3,137,1,184.29,102,1,184.27,231,1,184.25,231,1,184.24,604,3,184.49,775,4,184.5,730,3,184.51,1112,2,184.52,1067,2,184.53,480,2
3499,2026-07-27 09:15:19+05:30,184.5,458,184.16,149263,715383.0,989003.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.32,137,1,184.31,99,1,184.3,102,1,184.29,826,2,184.28,1114,2,184.49,1,1,184.5,840,6,184.51,1221,3,184.52,1199,3,184.53,1311,2
3499,2026-07-27 09:15:19+05:30,184.5,458,184.16,149263,715383.0,989003.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.32,137,1,184.31,99,1,184.3,102,1,184.29,826,2,184.28,1114,2,184.49,1,1,184.5,840,6,184.51,1221,3,184.52,1199,3,184.53,1311,2
3499,2026-07-27 09:15:20+05:30,184.42,17,184.16,151223,740181.0,987982.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.42,3854,5,184.41,134,1,184.39,93,1,184.38,405,3,184.37,2267,3,184.57,17,1,184.58,1028,2,184.59,230,1,184.6,518,2,184.61,1790,2
3499,2026-07-27 09:15:21+05:30,184.42,17,184.16,151223,740181.0,987982.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.42,3854,5,184.41,134,1,184.39,93,1,184.38,405,3,184.37,2267,3,184.57,17,1,184.58,1028,2,184.59,230,1,184.6,518,2,184.61,1790,2
3499,2026-07-27 09:15:21+05:30,184.5,1,184.18,157108,730696.0,1009296.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.34,547,1,184.33,191,2,184.32,218,1,184.31,1226,2,184.29,453,3,184.5,136,1,184.51,28,1,184.52,672,1,184.53,963,1,184.54,963,1
3499,2026-07-27 09:15:21+05:30,184.5,1,184.18,157108,730696.0,1009296.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.34,547,1,184.33,191,2,184.32,218,1,184.31,1226,2,184.29,453,3,184.5,136,1,184.51,28,1,184.52,672,1,184.53,963,1,184.54,963,1
3499,2026-07-27 09:15:22+05:30,184.5,1,184.18,157108,730696.0,1009296.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.34,547,1,184.33,191,2,184.32,218,1,184.31,1226,2,184.29,453,3,184.5,136,1,184.51,28,1,184.52,672,1,184.53,963,1,184.54,963,1
3499,2026-07-27 09:15:22+05:30,184.61,84,184.18,160810,747613.0,997905.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.44,1203,5,184.43,412,1,184.42,544,4,184.41,251,2,184.4,692,2,184.61,1416,1,184.62,336,2,184.63,642,1,184.64,835,1,184.65,6250,5
3499,2026-07-27 09:15:23+05:30,184.61,155,184.18,161015,759571.0,1011010.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.5,1615,6,184.49,275,3,184.47,658,3,184.46,1056,2,184.45,998,3,184.61,1211,1,184.62,96,1,184.64,835,1,184.65,6250,5,184.67,215,1
3499,2026-07-27 09:15:23+05:30,184.61,155,184.18,161015,759571.0,1011010.0,183.6,184.8,183.6,182.67,371060250,200.93,164.41,224.4,152.51,184.5,1615,6,184.49,275,3,184.47,658,3,184.46,1056,2,184.45,998,3,184.61,1211,1,184.62,96,1,184.64,835,1,184.65,6250,5,184.67,215,1
3499,2026-07-27 09:15:24+05:30,184.61,155,184.18,161015,759571.0,1011010.0,183.6,184.8,183.6,182.67,370796250,200.93,164.41,224.4,152.51,184.5,1615,6,184.49,275,3,184.47,658,3,184.46,1056,2,184.45,998,3,184.61,1211,1,184.62,96,1,184.64,835,1,184.65,6250,5,184.67,215,1
3499,2026-07-27 09:15:24+05:30,184.61,3,184.19,162083,761578.0,1012804.0,183.6,184.8,183.6,182.67,370796250,200.93,164.41,224.4,152.51,184.51,1439,4,184.5,185,2,184.49,275,3,184.47,658,3,184.46,555,1,184.61,490,1,184.62,96,1,184.64,835,1,184.65,6250,5,184.67,215,1
3499,2026-07-27 09:15:25+05:30,184.61,3,184.19,162083,761578.0,1012804.0,183.6,184.8,183.6,182.67,370796250,200.93,164.41,224.4,152.51,184.51,1439,4,184.5,185,2,184.49,275,3,184.47,658,3,184.46,555,1,184.61,490,1,184.62,96,1,184.64,835,1,184.65,6250,5,184.67,215,1
3499,2026-07-27 09:15:25+05:30,184.7,200,184.21,171288,764106.0,984980.0,183.6,184.8,183.6,182.67,370796250,200.93,164.41,224.4,152.51,184.65,1712,8,184.64,159,2,184.61,126,2,184.6,587,4,184.59,1188,4,184.74,96,1,184.8,633,1,184.83,188,1,184.84,1668,3,184.85,3078,3
3499,2026-07-27 09:15:25+05:30,184.7,200,184.21,171288,764106.0,984980.0,183.6,184.8,183.6,182.67,370796250,200.93,164.41,224.4,152.51,184.65,1712,8,184.64,159,2,184.61,126,2,184.6,587,4,184.59,1188,4,184.74,96,1,184.8,633,1,184.83,188,1,184.84,1668,3,184.85,3078,3
3499,2026-07-27 09:15:26+05:30,184.79,100,184.22,172946,766123.0,982937.0,183.6,184.85,183.6,182.67,370796250,200.93,164.41,224.4,152.51,184.79,1037,5,184.77,411,1,184.76,274,1,184.74,547,1,184.73,615,4,184.85,2329,1,184.86,1200,2,184.9,15765,11,184.95,338,3,184.96,640,2
