token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-11 09:15:12+05:30,182.39,129,183.26,783637,484827.0,1868150.0,184.0,184.24,182.28,186.78,484401500,205.45,168.11,224.4,160.06,182.27,907,2,182.26,100,1,182.25,1228,3,182.24,186,1,182.21,535,3,182.35,4427,4,182.36,242,1,182.4,606,1,182.42,214,1,182.43,535,1
3499,2026-09-11 09:15:12+05:30,182.42,30,183.26,783637,484827.0,1868150.0,184.0,184.24,182.28,186.78,484401500,205.45,168.11,224.4,160.06,182.27,907,2,182.26,100,1,182.25,1228,3,182.24,186,1,182.21,535,3,182.35,4427,4,182.36,242,1,182.4,606,1,182.42,214,1,182.43,535,1
3499,2026-09-11 09:15:12+05:30,182.42,30,183.26,783637,484827.0,1868150.0,184.0,184.24,182.28,186.78,484401500,205.45,168.11,224.4,160.06,182.27,907,2,182.26,100,1,182.25,1228,3,182.24,186,1,182.21,535,3,182.35,4427,4,182.36,242,1,182.4,606,1,182.42,214,1,182.43,535,1
3499,2026-09-11 09:15:13+05:30,182.3,1,183.25,798462,496553.0,1882365.0,184.0,184.24,182.25,186.78,484401500,205.45,168.11,224.4,160.06,182.3,2383,3,182.29,1400,2,182.27,1163,2,182.26,1431,2,182.25,874,3,182.44,1,1,182.45,17,1,182.47,66,1,182.5,965,1,182.51,1376,2
3499,2026-09-11 09:15:14+05:30,182.36,149,183.24,808143,493828.0,1900925.0,184.0,184.24,182.22,186.78,484401500,205.45,168.11,224.4,160.06,182.22,67,1,182.21,17,2,182.2,857,9,182.17,217,1,182.16,100,1,182.36,201,1,182.37,393,2,182.38,956,3,182.39,1100,4,182.4,575,3
3499,2026-09-11 09:15:14+05:30,182.22,48,183.24,808143,493828.0,1900925.0,184.0,184.24,182.22,186.78,484401500,205.45,168.11,224.4,160.06,182.22,67,1,182.21,17,2,182.2,857,9,182.17,217,1,182.16,100,1,182.36,201,1,182.37,393,2,182.38,956,3,182.39,1100,4,182.4,575,3
3499,2026-09-11 09:15:15+05:30,182.18,100,183.21,829453,476113.0,1906562.0,184.0,184.24,182.1,186.78,484401500,205.45,168.11,224.4,160.06,182.1,76,1,182.05,807,8,182.04,270,1,182.03,488,2,182.01,2869,7,182.18,164,1,182.21,1068,1,182.22,90,1,182.26,283,2,182.27,560,3
3499,2026-09-11 09:15:16+05:30,182.26,100,183.2,835190,497118.0,1910193.0,184.0,184.24,182.1,186.78,484401500,205.45,168.11,224.4,160.06,182.16,211,1,182.15,199,2,182.12,221,1,182.11,315,2,182.1,2898,4,182.26,23,1,182.27,528,2,182.28,327,2,182.29,216,1,182.3,1185,2
3499,2026-09-11 09:15:16+05:30,182.16,12,183.2,835190,497118.0,1910193.0,184.0,184.24,182.1,186.78,484401500,205.45,168.11,224.4,160.06,182.16,211,1,182.15,199,2,182.12,221,1,182.11,315,2,182.1,2898,4,182.26,23,1,182.27,528,2,182.28,327,2,182.29,216,1,182.3,1185,2
3499,2026-09-11 09:15:17+05:30,182.01,797,183.17,857545,479180.0,1924929.0,184.0,184.24,182.0,186.78,484401500,205.45,168.11,224.4,160.06,182.01,455,5,182.0,18881,81,181.99,104,1,181.98,1029,2,181.97,270,1,182.15,214,1,182.16,1517,4,182.19,340,2,182.22,586,3,182.23,472,3
3499,2026-09-11 09:15:18+05:30,182.16,5,183.17,857545,479180.0,1924929.0,184.0,184.24,182.0,186.78,484401500,205.45,168.11,224.4,160.06,182.01,455,5,182.0,18881,81,181.99,104,1,181.98,1029,2,181.97,270,1,182.15,214,1,182.16,1517,4,182.19,340,2,182.22,586,3,182.23,472,3
3499,2026-09-11 09:15:18+05:30,182.16,51,183.16,867329,503575.0,1931030.0,184.0,184.24,182.0,186.78,484401500,205.45,168.11,224.4,160.06,182.08,297,3,182.07,422,3,182.06,409,2,182.05,131,1,182.03,221,1,182.16,320,2,182.18,546,2,182.19,276,1,182.2,218,1,182.21,48,1
3499,2026-09-11 09:15:19+05:30,182.17,10,183.14,883655,508260.0,1931729.0,184.0,184.24,182.0,186.78,484401500,205.45,168.11,224.4,160.06,182.09,17,1,182.08,45,1,182.07,27,1,182.06,375,3,182.04,335,1,182.17,125,2,182.18,50,1,182.2,371,2,182.21,51,1,182.22,267,1
3499,2026-09-11 09:15:20+05:30,182.2,100,183.14,883655,508260.0,1931729.0,184.0,184.24,182.0,186.78,484401500,205.45,168.11,224.4,160.06,182.09,17,1,182.08,45,1,182.07,27,1,182.06,375,3,182.04,335,1,182.17,125,2,182.18,50,1,182.2,371,2,182.21,51,1,182.22,267,1
3499,2026-09-11 09:15:21+05:30,182.17,253,183.12,899844,510534.0,1961360.0,184.0,184.24,182.0,186.78,484401500,205.45,168.11,224.4,160.06,182.04,311,2,182.03,58,1,182.02,1324,4,182.01,1520,5,182.0,16612,81,182.18,1339,4,182.19,460,3,182.2,958,1,182.21,1412,2,182.22,661,3
